trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	1	0.00032833199999871	9137.09294254531
slcwa	softplus	basic	none	1	0.00032394699999827026	9260.774139028974
slcwa	softplus	basic	none	1	0.0003279820000017253	9146.843424286148
slcwa	softplus	basic	none	1	0.000331972000001457	9036.906727033705
slcwa	softplus	basic	none	1	0.0003260599999990177	9200.760596237005
slcwa	softplus	basic	none	1	0.00032742999999868516	9162.26368998579
slcwa	softplus	basic	none	1	0.0003252630000005752	9223.305448190218
slcwa	softplus	basic	none	1	0.0003244150000014656	9247.414576966068
slcwa	softplus	basic	none	1	0.00033078700000288563	9069.280231610763
slcwa	softplus	basic	none	1	0.0003660349999989876	8195.937546978561
slcwa	softplus	basic	none	1	0.0003249640000007048	9231.791829228756
slcwa	softplus	basic	none	1	0.0003775670000010223	7945.609653364509
slcwa	softplus	basic	none	1	0.000388641000000689	7719.206156825146
slcwa	softplus	basic	none	1	0.0006375169999977004	4705.756866108388
slcwa	softplus	basic	none	1	0.00038025299999944195	7889.484106645846
slcwa	softplus	basic	none	1	0.0007858829999989325	3817.362126428584
slcwa	softplus	basic	none	1	0.000459347999999693	6530.996107530685
slcwa	softplus	basic	none	1	0.0003531470000019965	8495.045972309093
slcwa	softplus	basic	none	1	0.000337866999998937	8879.23354458837
slcwa	softplus	basic	none	1	0.00034976200000258473	8577.261108919294
slcwa	softplus	basic	none	1	0.0003739600000010057	8022.248368787924
slcwa	softplus	basic	none	1	0.00032682799999861345	9179.140098194546
slcwa	softplus	basic	none	1	0.00038518399999887265	7788.4855030551125
slcwa	softplus	basic	none	1	0.0004163889999979631	7204.801279607952
slcwa	softplus	basic	none	1	0.0006815069999994705	4402.009076946137
slcwa	softplus	basic	none	1	0.000681109999998597	4404.574885123078
slcwa	softplus	basic	none	1	0.00035966000000087206	8341.211143837863
slcwa	softplus	basic	none	1	0.00033498500000206377	8955.62487867074
slcwa	softplus	basic	none	1	0.0003517060000000072	8529.851637447013
slcwa	softplus	basic	none	1	0.00035426499999857697	8468.237054216619
slcwa	softplus	basic	none	1	0.0003443979999993019	8710.85197941359
slcwa	softplus	basic	none	1	0.0003651460000000384	8215.891725500716
slcwa	softplus	basic	none	1	0.0005829440000013619	5146.291925112861
slcwa	softplus	basic	none	1	0.0004007300000026248	7486.33743413358
slcwa	softplus	basic	none	1	0.00037426099999748885	8015.7964629499975
slcwa	softplus	basic	none	1	0.0003723539999995751	8056.849127452434
slcwa	softplus	basic	none	1	0.00047750999999962573	6282.590940508788
slcwa	softplus	basic	none	1	0.00039355999999912683	7622.725886794024
slcwa	softplus	basic	none	1	0.000406149999999883	7386.433583653488
slcwa	softplus	basic	none	1	0.000407968000001091	7353.517922954686
slcwa	softplus	basic	none	1	0.00040203400000038414	7462.055448039553
slcwa	softplus	basic	none	1	0.00037956499999936	7903.78459553715
slcwa	softplus	basic	none	1	0.00037606600000117396	7977.3231294257785
slcwa	softplus	basic	none	1	0.0003826839999980791	7839.366161154003
slcwa	softplus	basic	none	1	0.00036431399999869996	8234.654720956936
slcwa	softplus	basic	none	1	0.0003650089999993611	8218.975422538215
slcwa	softplus	basic	none	1	0.000352777999999887	8503.9316510694
slcwa	softplus	basic	none	1	0.00035325800000052254	8492.376676524134
slcwa	softplus	basic	none	1	0.00036880000000039104	8134.490238603089
slcwa	softplus	basic	none	1	0.0003503179999988504	8563.64788566344
slcwa	softplus	basic	none	1	0.0003465379999987306	8657.059254716623
slcwa	softplus	basic	none	1	0.0003620859999990955	8285.324480945117
slcwa	softplus	basic	none	1	0.00044500500000310694	6741.497286500275
slcwa	softplus	basic	none	1	0.0004036289999973519	7432.568026627626
slcwa	softplus	basic	none	1	0.0003446230000001549	8705.164774256657
slcwa	softplus	basic	none	1	0.0003286989999971013	9126.891167987904
slcwa	softplus	basic	none	1	0.00032980699999995977	9096.229006662581
slcwa	softplus	basic	none	1	0.00032795599999957403	9147.568576284308
slcwa	softplus	basic	none	1	0.0003280769999989275	9144.19480795608
slcwa	softplus	basic	none	1	0.0007102919999972812	4223.6150766325445
slcwa	softplus	basic	none	1	0.0005478750000023069	5475.701574241146
slcwa	softplus	basic	none	1	0.00033035799999936444	9081.057519435799
slcwa	softplus	basic	none	1	0.0003309589999993534	9064.566910118356
slcwa	softplus	basic	none	1	0.00032824899999894797	9139.403318851284
slcwa	softplus	basic	none	1	0.00032976699999665016	9097.33235900037
slcwa	softplus	basic	none	1	0.0003709540000009781	8087.256101813405
slcwa	softplus	basic	none	1	0.00033825300000245306	8869.10093917347
slcwa	softplus	basic	none	1	0.0003293900000009842	9107.744618813675
slcwa	softplus	basic	none	1	0.00046863400000063393	6401.584178689429
slcwa	softplus	basic	none	1	0.000616696999998112	4864.625577891873
slcwa	softplus	basic	none	1	0.0003910750000031271	7671.162820369524
slcwa	softplus	basic	none	1	0.0003312830000012923	9055.701620633408
slcwa	softplus	basic	none	1	0.0003339479999979744	8983.434546750383
slcwa	softplus	basic	none	1	0.00032799599999933093	9146.453005543115
slcwa	softplus	basic	none	1	0.000329640000000353	9100.837277019742
slcwa	softplus	basic	none	1	0.0006461840000007157	4642.6404862959735
slcwa	softplus	basic	none	1	0.0003293480000010618	9108.906081076333
slcwa	softplus	basic	none	1	0.0003264519999994775	9189.712423280609
slcwa	softplus	basic	none	1	0.0003247299999991071	9238.444246014378
slcwa	softplus	basic	none	1	0.00041123500000139757	7295.098909357921
slcwa	softplus	basic	none	1	0.0003248320000004412	9235.543296214428
slcwa	softplus	basic	none	1	0.0003837000000004309	7818.608287716004
slcwa	softplus	basic	none	1	0.00032402200000092307	9258.63058678563
slcwa	softplus	basic	none	1	0.0003247349999995208	9238.302000106016
slcwa	softplus	basic	none	1	0.00032493500000185804	9232.615753867221
slcwa	softplus	basic	none	1	0.0003878820000018379	7734.310950200796
slcwa	softplus	basic	none	1	0.00036915799999803767	8126.601617778694
slcwa	softplus	basic	none	1	0.00036909299999976497	8128.032772233313
slcwa	softplus	basic	none	1	0.0003244640000019672	9246.018048171172
slcwa	softplus	basic	none	1	0.00032647599999791055	9189.036866474718
slcwa	softplus	basic	none	1	0.0003244629999983317	9246.046544645846
slcwa	softplus	basic	none	1	0.0003254740000002698	9217.326115135196
slcwa	softplus	basic	none	1	0.0003233459999982813	9277.987047979397
slcwa	softplus	basic	none	1	0.0003242169999992939	9253.061992451148
slcwa	softplus	basic	none	1	0.0003255059999993648	9216.419973843353
slcwa	softplus	basic	none	1	0.00037978800000004753	7899.143732818374
slcwa	softplus	basic	none	1	0.0003244870000003175	9245.362680159958
slcwa	softplus	basic	none	1	0.00045233899999885807	6632.193996112592
slcwa	softplus	basic	none	1	0.000326248000000362	9195.45866946823
slcwa	softplus	basic	none	1	0.00032552000000052317	9216.023593005586
slcwa	softplus	basic	none	1	0.0003229910000008829	9288.184500471529
slcwa	softplus	basic	none	1	0.0006261149999993165	4791.452049548845
slcwa	softplus	basic	none	1	0.0006355940000020155	4719.994210125468
slcwa	softplus	basic	none	1	0.0003484860000000367	8608.667206142238
slcwa	softplus	basic	none	1	0.00034683699999860096	8649.596208051913
slcwa	softplus	basic	none	1	0.00032607900000058976	9200.224485460805
slcwa	softplus	basic	none	1	0.0003236559999990618	9269.100526511778
slcwa	softplus	basic	none	1	0.00036233400000185156	8279.653579251932
slcwa	softplus	basic	none	1	0.0003320150000014621	9035.736337173888
slcwa	softplus	basic	none	1	0.00033105799999688656	9061.856230715504
slcwa	softplus	basic	none	1	0.0003276700000007793	9155.552842777384
slcwa	softplus	basic	none	1	0.00044955199999918705	6673.310317839594
slcwa	softplus	basic	none	1	0.0004979149999968513	6025.12477033022
slcwa	softplus	basic	none	1	0.0003265669999983345	9186.476282096171
slcwa	softplus	basic	none	1	0.0003271809999993991	9169.236599941652
slcwa	softplus	basic	none	1	0.00032613400000158776	9198.672938072677
slcwa	softplus	basic	none	1	0.00032553000000135057	9215.740484709715
slcwa	softplus	basic	none	1	0.00033149400000098694	9049.937555403923
slcwa	softplus	basic	none	1	0.00032399800000249	9259.316415462268
slcwa	softplus	basic	none	1	0.0005104430000031357	5877.247802362988
slcwa	softplus	basic	none	1	0.00043683100000180275	6867.644466596051
slcwa	softplus	basic	none	1	0.0003285549999993975	9130.891327191797
slcwa	softplus	basic	none	1	0.0003259629999980973	9203.498556638366
slcwa	softplus	basic	none	1	0.000503414000000646	5959.30983245629
slcwa	softplus	basic	none	1	0.00038170099999845775	7859.554992028109
slcwa	softplus	basic	none	1	0.00032696799999953896	9175.209806477178
slcwa	softplus	basic	none	1	0.0003261200000004294	9199.067827781339
slcwa	softplus	basic	none	1	0.00032551700000027495	9216.108528886252
slcwa	softplus	basic	none	1	0.00032327799999976037	9279.938628679414
slcwa	softplus	basic	none	1	0.0003289210000012588	9120.731117771498
slcwa	softplus	basic	none	1	0.0003254639999994424	9217.609320862337
slcwa	softplus	basic	none	1	0.0003242570000026035	9251.92054443208
slcwa	softplus	basic	none	1	0.0003454420000004177	8684.525911719978
slcwa	softplus	basic	none	1	0.0005489599999997097	5464.879044013383
slcwa	softplus	basic	none	1	0.00034822199999950953	8615.1937557197
slcwa	softplus	basic	none	1	0.00032318099999884	9282.72392254114
slcwa	softplus	basic	none	1	0.0004138650000022892	7248.740531292586
slcwa	softplus	basic	none	1	0.00036131000000239055	8303.119205059786
slcwa	softplus	basic	none	1	0.0004020059999980674	7462.575185480869
slcwa	softplus	basic	none	1	0.00032418899999697715	9253.86117366096
slcwa	softplus	basic	none	1	0.0004287279999992677	6997.4436006165315
slcwa	softplus	basic	none	1	0.0003248710000001154	9234.43459095744
slcwa	softplus	basic	none	1	0.0003236810000011303	9268.384613213391
slcwa	softplus	basic	none	1	0.0004023480000014956	7456.231918609881
slcwa	softplus	basic	none	1	0.0005392390000018565	5563.39582261237
slcwa	softplus	basic	none	1	0.0005843109999972285	5134.2521363010965
slcwa	softplus	basic	none	1	0.0003556340000017144	8435.638887129851
slcwa	softplus	basic	none	1	0.00038414299999800505	7809.591740616333
slcwa	softplus	basic	none	1	0.0003323699999988605	9026.085386798703
slcwa	softplus	basic	none	1	0.0006475610000009624	4632.7681870828255
slcwa	softplus	basic	none	1	0.00034231999999789764	8763.729843475183
slcwa	softplus	basic	none	1	0.0004203609999997582	7136.722959555539
slcwa	softplus	basic	none	1	0.0003550799999985088	8448.80027039709
slcwa	softplus	basic	none	1	0.0003626720000013961	8271.937177362608
slcwa	softplus	basic	none	1	0.0004264439999985825	7034.921349602696
slcwa	softplus	basic	none	1	0.0003409310000002108	8799.434489671356
slcwa	softplus	basic	none	1	0.0003402510000007908	8817.020376113598
slcwa	softplus	basic	none	1	0.00034120199999776446	8792.445530857545
slcwa	softplus	basic	none	1	0.0003400419999977089	8822.439581052378
slcwa	softplus	basic	none	1	0.0003480710000012266	8618.931195041896
slcwa	softplus	basic	none	1	0.00033660700000126553	8912.470625948721
slcwa	softplus	basic	none	1	0.0003568919999992204	8405.90430720373
slcwa	softplus	basic	none	1	0.0003495240000006561	8583.101589574304
slcwa	softplus	basic	none	1	0.000555872999999707	5396.916202084975
slcwa	softplus	basic	none	1	0.0003886999999984653	7718.03447391779
slcwa	softplus	basic	none	1	0.0003332209999982183	9003.03402251371
slcwa	softplus	basic	none	1	0.00033145699999792555	9050.947785138875
slcwa	softplus	basic	none	1	0.00038668999999913467	7758.152525296008
slcwa	softplus	basic	none	1	0.00033227299999794013	9028.720359519426
slcwa	softplus	basic	none	1	0.0003309519999987742	9064.758635726968
slcwa	softplus	basic	none	1	0.0003347689999984027	8961.40323630418
slcwa	softplus	basic	none	1	0.00033296299999818757	9010.010121293748
slcwa	softplus	basic	none	1	0.00033226300000066544	9028.992093594507
slcwa	softplus	basic	none	1	0.0003340379999983156	8981.014136161537
slcwa	softplus	basic	none	1	0.0003359469999999476	8929.980026612733
slcwa	softplus	basic	none	1	0.000331889999998225	9039.139473970425
slcwa	softplus	basic	none	1	0.00033414299999989794	8978.191971703482
slcwa	softplus	basic	none	1	0.00033180699999846297	9041.40057326668
slcwa	softplus	basic	none	1	0.00035312300000001073	8495.623338043426
slcwa	softplus	basic	none	1	0.0003415499999981364	8783.487044404535
slcwa	softplus	basic	none	1	0.0003420360000028211	8771.006560640564
slcwa	softplus	basic	none	1	0.00034158600000111505	8782.561346162334
slcwa	softplus	basic	none	1	0.00034323199999874987	8740.443781497432
slcwa	softplus	basic	none	1	0.00032548400000109723	9217.042926810187
slcwa	softplus	basic	none	1	0.0004285710000004883	7000.006999999025
slcwa	softplus	basic	none	1	0.00032518999999808784	9225.37593412356
slcwa	softplus	basic	none	1	0.0003251989999988325	9225.120618485205
slcwa	softplus	basic	none	1	0.0005156570000011129	5817.820760686901
slcwa	softplus	basic	none	1	0.00045325199999979304	6618.83455561447
slcwa	softplus	basic	none	1	0.0003264999999998963	9188.361408885
slcwa	softplus	basic	none	1	0.00032400400000298646	9259.144948742447
slcwa	softplus	basic	none	1	0.0003249289999978089	9232.786239517649
slcwa	softplus	basic	none	1	0.00040107599999927857	7479.879125166792
slcwa	softplus	basic	none	1	0.0005328510000026654	5630.091714165862
slcwa	softplus	basic	none	1	0.0005352159999993944	5605.213596012441
slcwa	softplus	basic	none	1	0.00037677799999968897	7962.248326607383
slcwa	softplus	basic	none	1	0.0003709860000000731	8086.558522422433
slcwa	softplus	basic	none	1	0.0005717410000016798	5247.13113103868
slcwa	softplus	basic	none	1	0.00033029300000109174	9082.844625802194
slcwa	softplus	basic	none	1	0.000409506000000448	7325.899986805365
slcwa	softplus	basic	none	1	0.0003714459999990538	8076.544100643544
slcwa	softplus	basic	none	1	0.0003268140000010078	9179.533312498084
slcwa	softplus	basic	none	1	0.00032702200000045423	9173.694736121219
slcwa	softplus	basic	none	1	0.0003276239999969732	9156.838326947098
slcwa	softplus	basic	none	1	0.0003326110000010374	9019.545354755686
slcwa	softplus	basic	none	1	0.00037468000000018264	8006.832497060258
slcwa	softplus	basic	none	1	0.0004431860000018162	6769.166896038471
slcwa	softplus	basic	none	1	0.0004996459999979663	6004.251009739317
slcwa	softplus	basic	none	1	0.00040772699999891415	7357.864453440634
slcwa	softplus	basic	none	1	0.0003275209999991091	9159.718002840002
slcwa	softplus	basic	none	1	0.0003275900000012655	9157.788699253368
slcwa	softplus	basic	none	1	0.00032432300000095893	9250.037770960214
slcwa	softplus	basic	none	1	0.0004063680000001568	7382.471060710593
slcwa	softplus	basic	none	1	0.0003280769999989275	9144.19480795608
slcwa	softplus	basic	none	1	0.0003250409999999704	9229.604880615901
slcwa	softplus	basic	none	1	0.00032458100000098966	9242.685184871736
slcwa	softplus	basic	none	1	0.0003252189999969346	9224.553301093347
slcwa	softplus	basic	none	1	0.0003253860000000941	9219.818922753691
slcwa	softplus	basic	none	1	0.00032642100000046526	9190.585164544327
slcwa	softplus	basic	none	1	0.0003661800000003268	8192.69211862287
slcwa	softplus	basic	none	1	0.00041027099999979555	7312.239958470121
slcwa	softplus	basic	none	1	0.00032627300000243054	9194.754086233466
slcwa	softplus	basic	none	1	0.0003239549999989322	9260.5454461573
slcwa	softplus	basic	none	1	0.0003262819999996225	9194.500462800495
slcwa	softplus	basic	none	10	0.000809311000001145	3706.856820178838
slcwa	softplus	basic	none	10	0.00062813699999964	4776.028159464765
slcwa	softplus	basic	none	10	0.0006113150000004453	4907.453604112144
slcwa	softplus	basic	none	10	0.0006136340000004736	4888.907720233371
slcwa	softplus	basic	none	10	0.0005978110000022241	5018.308462020335
slcwa	softplus	basic	none	10	0.0005935649999990744	5054.206363253693
slcwa	softplus	basic	none	10	0.0006078470000012715	4935.452506952777
slcwa	softplus	basic	none	10	0.0005752890000003674	5214.770315438126
slcwa	softplus	basic	none	10	0.0005691650000017034	5270.879270494534
slcwa	softplus	basic	none	10	0.0005695189999990191	5267.603012375648
slcwa	softplus	basic	none	10	0.0005446140000024968	5508.488580877918
slcwa	softplus	basic	none	10	0.0005567390000003059	5388.5213717708875
slcwa	softplus	basic	none	10	0.000550093000001084	5453.623296413676
slcwa	softplus	basic	none	10	0.000564146000002097	5317.772349691123
slcwa	softplus	basic	none	10	0.0005523250000010194	5431.584664815939
slcwa	softplus	basic	none	10	0.0005259119999969641	5704.376397605146
slcwa	softplus	basic	none	10	0.0005235150000011402	5730.494828215938
slcwa	softplus	basic	none	10	0.0005205809999999644	5762.791957447938
slcwa	softplus	basic	none	10	0.00054315199999877	5523.3157569277
slcwa	softplus	basic	none	10	0.0005384819999996182	5571.2168651916445
slcwa	softplus	basic	none	10	0.0006052660000008814	4956.498465130425
slcwa	softplus	basic	none	10	0.0005286700000013411	5674.617436193447
slcwa	softplus	basic	none	10	0.0005103509999990763	5878.307282645532
slcwa	softplus	basic	none	10	0.0005077769999992654	5908.105329710365
slcwa	softplus	basic	none	10	0.0005063100000022303	5925.2236771677135
slcwa	softplus	basic	none	10	0.0005158479999991528	5815.666630489848
slcwa	softplus	basic	none	10	0.0004877109999981144	6151.183795345191
