trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	1	0.000374739999999818	8005.550515027638
slcwa	softplus	basic	none	1	0.00037526699999990143	7994.308052668602
slcwa	softplus	basic	none	1	0.00037892500000014095	7917.133997489963
slcwa	softplus	basic	none	1	0.0006067519999999327	4944.359474711798
slcwa	softplus	basic	none	1	0.0004614130000000216	6501.767397103808
slcwa	softplus	basic	none	1	0.00037437099999992896	8013.441212061215
slcwa	softplus	basic	none	1	0.00037491099999975575	8001.89911739574
slcwa	softplus	basic	none	1	0.00037575099999997974	7984.010687929404
slcwa	softplus	basic	none	1	0.00048447400000029006	6192.2827643964465
slcwa	softplus	basic	none	1	0.00037350500000021825	8032.020990343495
slcwa	softplus	basic	none	1	0.0003727719999999657	8047.814750035614
slcwa	softplus	basic	none	1	0.0003750400000002152	7999.146757674591
slcwa	softplus	basic	none	1	0.00037599900000007125	7978.744624319297
slcwa	softplus	basic	none	1	0.00043614799999991405	6878.39907554452
slcwa	softplus	basic	none	1	0.0003780390000001077	7935.689174924136
slcwa	softplus	basic	none	1	0.0003760640000001203	7977.365554796631
slcwa	softplus	basic	none	1	0.000375369999999986	7992.1144470791805
slcwa	softplus	basic	none	1	0.0003756109999999424	7986.986536604253
slcwa	softplus	basic	none	1	0.0005184879999999836	5786.054836370552
slcwa	softplus	basic	none	1	0.0007280060000001143	4120.845157868931
slcwa	softplus	basic	none	1	0.0003751840000001394	7996.076591749343
slcwa	softplus	basic	none	1	0.00042348900000011014	7084.009265882278
slcwa	softplus	basic	none	1	0.0004391569999997458	6831.269910309381
slcwa	softplus	basic	none	1	0.0003744260000000388	8012.264105590128
slcwa	softplus	basic	none	1	0.0003746370000001775	8007.75150345155
slcwa	softplus	basic	none	1	0.0003753419999998897	7992.710647891474
slcwa	softplus	basic	none	1	0.00037591399999969966	7980.548742537912
slcwa	softplus	basic	none	1	0.0003757009999998395	7985.073236433444
slcwa	softplus	basic	none	1	0.0003747870000001541	8004.546582455546
slcwa	softplus	basic	none	1	0.00037431900000006735	8014.554430844975
slcwa	softplus	basic	none	1	0.0003751720000000347	7996.332348895234
slcwa	softplus	basic	none	1	0.0004531709999997524	6620.017609250457
slcwa	softplus	basic	none	1	0.0003742520000002969	8015.98922650412
slcwa	softplus	basic	none	1	0.00037318200000013846	8038.972940814098
slcwa	softplus	basic	none	1	0.0003737400000001223	8026.9706212849
slcwa	softplus	basic	none	1	0.00037233900000011033	8057.1737046055105
slcwa	softplus	basic	none	1	0.0003722940000003838	8058.147593023006
slcwa	softplus	basic	none	1	0.0004623260000000684	6488.927726322024
slcwa	softplus	basic	none	1	0.000377057000000125	7956.356731207763
slcwa	softplus	basic	none	1	0.00037370800000013915	8027.657957546756
slcwa	softplus	basic	none	1	0.0003750710000001156	7998.4856200534705
slcwa	softplus	basic	none	1	0.0006522300000000314	4599.604434018453
slcwa	softplus	basic	none	1	0.0005958129999998896	5035.136863412776
slcwa	softplus	basic	none	1	0.0003756350000001518	7986.47623357458
slcwa	softplus	basic	none	1	0.00037613999999974723	7975.753708730835
slcwa	softplus	basic	none	1	0.0003740110000003405	8021.15445801666
slcwa	softplus	basic	none	1	0.00037394099999987773	8022.655980491524
slcwa	softplus	basic	none	1	0.000374476000000179	8011.194308843734
slcwa	softplus	basic	none	1	0.0003736119999997456	8029.720672788997
slcwa	softplus	basic	none	1	0.00037472499999990916	8005.870972048108
slcwa	softplus	basic	none	1	0.00037348599999997845	8032.429595755057
slcwa	softplus	basic	none	1	0.00044209000000039467	6785.948562503838
slcwa	softplus	basic	none	1	0.0003752710000002324	7994.222841621501
slcwa	softplus	basic	none	1	0.0003747939999998451	8004.397082133759
slcwa	softplus	basic	none	1	0.0003747569999998923	8005.187361412494
slcwa	softplus	basic	none	1	0.0003759149999997824	7980.52751287322
slcwa	softplus	basic	none	1	0.0003751370000002474	7997.078400685673
slcwa	softplus	basic	none	1	0.000373975999999665	8021.905149000704
slcwa	softplus	basic	none	1	0.0003742330000000571	8016.396202364683
slcwa	softplus	basic	none	1	0.0003734990000001659	8032.150019139724
slcwa	softplus	basic	none	1	0.0005260909999997843	5702.4355102087475
slcwa	softplus	basic	none	1	0.0007735169999998348	3878.38922738691
slcwa	softplus	basic	none	1	0.0003931630000000297	7630.42300521609
slcwa	softplus	basic	none	1	0.00039230600000017546	7647.091810980863
slcwa	softplus	basic	none	1	0.0004323969999999733	6938.068487987163
slcwa	softplus	basic	none	1	0.0003859409999997787	7773.208858353272
slcwa	softplus	basic	none	1	0.00038431199999999777	7806.157497033705
slcwa	softplus	basic	none	1	0.0003848390000000812	7795.467715068813
slcwa	softplus	basic	none	1	0.00038934700000003986	7705.2089781087125
slcwa	softplus	basic	none	1	0.00047452999999997303	6322.044970813585
slcwa	softplus	basic	none	1	0.0003830009999998829	7832.877720948293
slcwa	softplus	basic	none	1	0.0003844609999998916	7803.132177258151
slcwa	softplus	basic	none	1	0.00038269300000015605	7839.181798461892
slcwa	softplus	basic	none	1	0.0003831550000001904	7829.7294828424765
slcwa	softplus	basic	none	1	0.00038610000000005584	7770.007770006646
slcwa	softplus	basic	none	1	0.0003819439999999119	7854.554594392613
slcwa	softplus	basic	none	1	0.00037947200000010284	7905.721634268633
slcwa	softplus	basic	none	1	0.00038334400000028523	7825.869193199235
slcwa	softplus	basic	none	1	0.0003817829999999134	7857.866903452172
slcwa	softplus	basic	none	1	0.0005194600000000271	5775.228121510499
slcwa	softplus	basic	none	1	0.00038377399999989237	7817.100689470473
slcwa	softplus	basic	none	1	0.0003847940000003547	7796.379361417368
slcwa	softplus	basic	none	1	0.00038164799999984567	7860.646459568014
slcwa	softplus	basic	none	1	0.00038327100000001835	7827.3597532812455
slcwa	softplus	basic	none	1	0.00038369799999982135	7818.6490416978895
slcwa	softplus	basic	none	1	0.00038634800000014735	7765.020137282594
slcwa	softplus	basic	none	1	0.0003860350000000068	7771.3160723767205
slcwa	softplus	basic	none	1	0.0003834120000001384	7824.481236891169
slcwa	softplus	basic	none	1	0.00038145900000019495	7864.541143342972
slcwa	softplus	basic	none	1	0.00038314800000005533	7829.872529674086
slcwa	softplus	basic	none	1	0.0003819859999998343	7853.690972971002
slcwa	softplus	basic	none	1	0.0003816020000000364	7861.594016802097
slcwa	softplus	basic	none	1	0.000394330999999859	7607.8218552461585
slcwa	softplus	basic	none	1	0.0003834579999999477	7823.542604406243
slcwa	softplus	basic	none	1	0.0006624809999999925	4528.431758797662
slcwa	softplus	basic	none	1	0.00038288700000022047	7835.209866091752
slcwa	softplus	basic	none	1	0.0003845280000001061	7801.772562724098
slcwa	softplus	basic	none	1	0.00038361600000014207	7820.320320317424
slcwa	softplus	basic	none	1	0.0006721929999997656	4463.003928932682
slcwa	softplus	basic	none	1	0.0004061809999997834	7385.869846205509
slcwa	softplus	basic	none	1	0.00038088300000005404	7876.4344956314
slcwa	softplus	basic	none	1	0.0003790060000001816	7915.441971891111
slcwa	softplus	basic	none	1	0.00037809900000018715	7934.4298715376535
slcwa	softplus	basic	none	1	0.0003776349999999873	7944.178902909161
slcwa	softplus	basic	none	1	0.0003754289999999827	7990.858457924503
slcwa	softplus	basic	none	1	0.00037581499999994605	7982.6510384110015
slcwa	softplus	basic	none	1	0.0003734799999999261	8032.558637679645
slcwa	softplus	basic	none	1	0.00042353200000011526	7083.290046558899
slcwa	softplus	basic	none	1	0.0003759809999999142	7979.12660480366
slcwa	softplus	basic	none	1	0.00037342699999998175	8033.698688097397
slcwa	softplus	basic	none	1	0.0003765970000002561	7966.075141326033
slcwa	softplus	basic	none	1	0.00037604599999996324	7977.747403244
slcwa	softplus	basic	none	1	0.0003751630000001782	7996.524177487052
slcwa	softplus	basic	none	1	0.0003764440000000313	7969.312832718148
slcwa	softplus	basic	none	1	0.00037489500000020826	8002.2406273712195
slcwa	softplus	basic	none	1	0.00037496800000003105	8000.682724925197
slcwa	softplus	basic	none	1	0.0003742350000002226	8016.353360851379
slcwa	softplus	basic	none	1	0.0003740750000003068	8019.782129245577
slcwa	softplus	basic	none	1	0.0004889980000002403	6134.994417152066
slcwa	softplus	basic	none	1	0.0003903720000000277	7684.977406165881
slcwa	softplus	basic	none	1	0.000373799000000119	8025.703653565271
slcwa	softplus	basic	none	1	0.00037323099999975184	8037.917536330034
slcwa	softplus	basic	none	1	0.0004421620000001347	6784.843564121489
slcwa	softplus	basic	none	1	0.0003748409999997371	8003.393438823673
slcwa	softplus	basic	none	1	0.0003776259999996867	7944.368237363129
slcwa	softplus	basic	none	1	0.0003730179999998917	8042.507332088186
slcwa	softplus	basic	none	1	0.0003762049999997963	7974.375672842266
slcwa	softplus	basic	none	1	0.000424170000000057	7072.6359714256005
slcwa	softplus	basic	none	1	0.0003746910000002046	8006.597436283128
slcwa	softplus	basic	none	1	0.0003743029999996317	8014.897021939317
slcwa	softplus	basic	none	1	0.00037270300000002976	8049.304674230581
slcwa	softplus	basic	none	1	0.0003728659999997497	8045.785885551415
slcwa	softplus	basic	none	1	0.00037289399999984596	8045.181740658845
slcwa	softplus	basic	none	1	0.00037250199999983025	8053.648034108185
slcwa	softplus	basic	none	1	0.0003725480000000836	8052.653617787042
slcwa	softplus	basic	none	1	0.00037517099999995196	7996.353662730819
slcwa	softplus	basic	none	1	0.0003779970000001853	7936.570925162182
slcwa	softplus	basic	none	1	0.0006506770000003215	4610.582516361448
slcwa	softplus	basic	none	1	0.0008738849999998521	3432.9459825955446
slcwa	softplus	basic	none	1	0.00037716699999990055	7954.036275710206
slcwa	softplus	basic	none	1	0.0003733979999998027	8034.322626263624
slcwa	softplus	basic	none	1	0.0003749410000000175	8001.258864727677
slcwa	softplus	basic	none	1	0.00037265999999958055	8050.233456779308
slcwa	softplus	basic	none	1	0.00037259000000000597	8051.74588689968
slcwa	softplus	basic	none	1	0.00037275499999989137	8048.181781601519
slcwa	softplus	basic	none	1	0.0003735600000003281	8030.838419523946
slcwa	softplus	basic	none	1	0.00037307999999969255	8041.170794474301
slcwa	softplus	basic	none	1	0.00037440199999982937	8012.777709524435
slcwa	softplus	basic	none	1	0.00037605599999990247	7977.535260707921
slcwa	softplus	basic	none	1	0.00037339400000035994	8034.4086942937165
slcwa	softplus	basic	none	10	0.0009852539999997134	3044.9000968287087
slcwa	softplus	basic	none	10	0.0007219660000004069	4155.320333642178
slcwa	softplus	basic	none	10	0.000692223999999797	4333.857248521981
slcwa	softplus	basic	none	10	0.0006904990000000666	4344.684061815746
slcwa	softplus	basic	none	10	0.0006580440000005794	4558.96566186662
slcwa	softplus	basic	none	10	0.0006516500000000036	4603.698304304432
slcwa	softplus	basic	none	10	0.0006584700000002996	4556.016219415668
slcwa	softplus	basic	none	10	0.000623667000000161	4810.259321078758
slcwa	softplus	basic	none	10	0.0006259319999992741	4792.852897764421
slcwa	softplus	basic	none	10	0.0006227619999998879	4817.249607395024
slcwa	softplus	basic	none	10	0.0006434579999998746	4662.3089618911945
slcwa	softplus	basic	none	10	0.0006274199999998231	4781.486085876838
slcwa	softplus	basic	none	10	0.0006091450000003107	4924.935770626813
slcwa	softplus	basic	none	10	0.0006104489999998464	4914.4154548549595
slcwa	softplus	basic	none	10	0.0006160339999992104	4869.861079102526
slcwa	softplus	basic	none	10	0.000711873000000196	4214.2348424496695
slcwa	softplus	basic	none	10	0.0005920129999994472	5067.456288971359
slcwa	softplus	basic	none	10	0.000590974999999716	5076.356867890252
slcwa	softplus	basic	none	10	0.0005595349999998334	5361.594895763256
slcwa	softplus	basic	none	10	0.0005574289999996651	5381.85132097864
slcwa	softplus	basic	none	10	0.0005565980000001858	5389.886417125104
slcwa	softplus	basic	none	10	0.0005618030000000829	5339.950124865046
slcwa	softplus	basic	none	10	0.0005580530000006689	5375.833478175736
slcwa	softplus	basic	none	10	0.0005544780000006355	5410.494194533528
slcwa	softplus	basic	none	10	0.0005647660000001054	5311.93450030533
slcwa	softplus	basic	none	10	0.0005454389999997034	5500.156754470494
slcwa	softplus	basic	none	10	0.0005407939999999556	5547.398824691558
slcwa	softplus	basic	none	10	0.0005385840000000641	5570.161757496775
slcwa	softplus	basic	none	10	0.0005365290000005629	5591.4964521896345
slcwa	softplus	basic	none	10	0.0005331200000000536	5627.250900359579
slcwa	softplus	basic	none	10	0.000532223999999637	5636.724386728231
slcwa	softplus	basic	none	10	0.0005382400000000231	5573.72175980951
slcwa	softplus	basic	none	10	0.0005370859999995758	5585.697635020033
slcwa	softplus	basic	none	10	0.000565298999999797	5306.9260692148355
slcwa	softplus	basic	none	10	0.0005404929999999197	5550.488165434974
slcwa	softplus	basic	none	10	0.0005407110000001936	5548.250359247225
slcwa	softplus	basic	none	10	0.0005411549999996268	5543.6982010737565
slcwa	softplus	basic	none	10	0.000545372000000377	5500.8324593083735
slcwa	softplus	basic	none	10	0.000526985999999674	5692.7508510697735
slcwa	softplus	basic	none	10	0.0005230059999998815	5736.07186150958
slcwa	softplus	basic	none	10	0.0006555820000002655	4576.086591759361
slcwa	softplus	basic	none	10	0.000567001000000289	5290.995959440056
slcwa	softplus	basic	none	10	0.0005510680000000434	5443.9742463720695
slcwa	softplus	basic	none	10	0.0005614899999999423	5342.9268553319
slcwa	softplus	basic	none	10	0.0005389579999999228	5566.29644610606
slcwa	softplus	basic	none	10	0.0005143659999999883	5832.422827325422
slcwa	softplus	basic	none	10	0.0005136490000001714	5840.564276381339
slcwa	softplus	basic	none	10	0.0004917770000005817	6100.325960743287
slcwa	softplus	basic	none	10	0.0004956150000001713	6053.085560362303
slcwa	softplus	basic	none	10	0.00047606399999988724	6301.67372454273
slcwa	softplus	basic	none	10	0.0004839949999997373	6198.411140614321
slcwa	softplus	basic	none	10	0.00046201099999976236	6493.351889893407
slcwa	softplus	basic	none	10	0.0004726540000001833	6347.13765248752
slcwa	softplus	basic	none	10	0.0004467040000006861	6715.856585110929
slcwa	softplus	basic	none	10	0.0004464280000000542	6720.008601610194
slcwa	softplus	basic	none	10	0.0004464840000002468	6719.165748376967
slcwa	softplus	basic	none	10	0.00045328499999985894	6618.352692017017
slcwa	softplus	basic	none	10	0.0004468900000000886	6713.061379756551
slcwa	softplus	basic	none	10	0.00045222900000041477	6633.807208288828
slcwa	softplus	basic	none	10	0.00044444400000021034	6750.006750003556
slcwa	softplus	basic	none	10	0.0004443210000006914	6751.875333363338
slcwa	softplus	basic	none	10	0.00044434299999984717	6751.541039244529
slcwa	softplus	basic	none	10	0.0004443319999998252	6751.708182172745
slcwa	softplus	basic	none	10	0.00044413300000023526	6754.733379412048
slcwa	softplus	basic	none	10	0.0004433099999996415	6767.273465526215
slcwa	softplus	basic	none	10	0.00044516100000002723	6739.134829870129
slcwa	softplus	basic	none	10	0.0004436779999998919	6761.66048350545
slcwa	softplus	basic	none	10	0.00044520400000003235	6738.483930961496
slcwa	softplus	basic	none	10	0.00044553700000005136	6733.447502675769
slcwa	softplus	basic	none	10	0.00044531300000016927	6736.834541095498
slcwa	softplus	basic	none	10	0.00044553700000005136	6733.447502675769
slcwa	softplus	basic	none	10	0.0004474800000000556	6704.21024403242
slcwa	softplus	basic	none	10	0.00044915400000000716	6679.22360704781
slcwa	softplus	basic	none	10	0.000557448000000349	5381.6678865080185
slcwa	softplus	basic	none	10	0.0004625880000004301	6485.252535727712
slcwa	softplus	basic	none	10	0.0004492069999999515	6678.435554210695
slcwa	softplus	basic	none	10	0.00045723800000008197	6561.134463888527
slcwa	softplus	basic	none	10	0.000431977999999944	6944.798114719705
slcwa	softplus	basic	none	10	0.0004933729999994085	6080.592168609949
slcwa	softplus	basic	none	10	0.00046938500000059946	6391.3418622158115
slcwa	softplus	basic	none	10	0.00044893000000012506	6682.55630053497
slcwa	softplus	basic	none	10	0.00044129200000053714	6798.219772840542
slcwa	softplus	basic	none	10	0.0004418609999996548	6789.465465389215
slcwa	softplus	basic	none	10	0.00044473599999950153	6745.574902871282
slcwa	softplus	basic	none	10	0.000439416999999942	6827.227895143784
slcwa	softplus	basic	none	10	0.00043856200000025325	6840.537939899644
slcwa	softplus	basic	none	10	0.00043756600000044443	6856.108564186781
slcwa	softplus	basic	none	10	0.0004347899999999072	6899.882701995539
slcwa	softplus	basic	none	10	0.00043661100000047526	6871.104942378306
slcwa	softplus	basic	none	10	0.0004363530000004445	6875.167582202813
slcwa	softplus	basic	none	10	0.0004699920000001967	6383.087371697273
slcwa	softplus	basic	none	10	0.0005276140000001206	5685.9749741275145
slcwa	softplus	basic	none	10	0.0004632370000008379	6476.166627438166
slcwa	softplus	basic	none	10	0.00044672800000000734	6715.495782668538
slcwa	softplus	basic	none	10	0.0004500539999998665	6665.866762657125
slcwa	softplus	basic	none	10	0.00044180700000051587	6790.295309935101
slcwa	softplus	basic	none	10	0.0004403679999995802	6812.484104210251
slcwa	softplus	basic	none	10	0.0004402480000003095	6814.341007790816
