trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	100	0.00047367800000230886	6333.416371428221
slcwa	softplus	bernoulli	bloom	100	0.000426647999997698	7031.55763068428
slcwa	softplus	bernoulli	bloom	100	0.0004258520000028909	7044.700975878085
slcwa	softplus	bernoulli	bloom	100	0.0004251199999991684	7056.831012433827
slcwa	softplus	bernoulli	bloom	100	0.0004234300000014457	7084.996339394368
slcwa	softplus	bernoulli	bloom	100	0.00042215000000211944	7106.478739748758
slcwa	softplus	bernoulli	bloom	100	0.0004275469999974746	7016.772425061386
slcwa	softplus	bernoulli	bloom	100	0.0006311819999993418	4752.987252493145
slcwa	softplus	bernoulli	bloom	100	0.0005503490000009492	5451.086492379973
slcwa	softplus	bernoulli	bloom	100	0.0004239239999996869	7076.74017041313
slcwa	softplus	pseudotyped	none	1	0.0009695839999999123	3094.1104638693205
slcwa	softplus	pseudotyped	none	1	0.0007548200000009331	3974.4574865481723
slcwa	softplus	pseudotyped	none	1	0.0007407599999993408	4049.894702741333
slcwa	softplus	pseudotyped	none	1	0.0007866179999993506	3813.795260218399
slcwa	softplus	pseudotyped	none	1	0.0007860799999974688	3816.405454927819
slcwa	softplus	pseudotyped	none	1	0.0008607769999997572	3485.223234357849
slcwa	softplus	pseudotyped	none	1	0.0008376329999997267	3581.5207853570464
slcwa	softplus	pseudotyped	none	1	0.0007582609999978729	3956.4213377826577
slcwa	softplus	pseudotyped	none	1	0.0007654320000014536	3919.3553444255044
slcwa	softplus	pseudotyped	none	1	0.0007606409999993957	3944.0419330569657
slcwa	softplus	pseudotyped	none	1	0.0007890140000021972	3802.2139024043245
slcwa	softplus	pseudotyped	none	1	0.0007360750000025007	4075.671636707955
slcwa	softplus	pseudotyped	none	1	0.0007125939999994557	4209.970895071095
slcwa	softplus	pseudotyped	none	1	0.0007291589999987025	4114.328973523386
slcwa	softplus	pseudotyped	none	1	0.0007572409999987428	3961.7506183698197
slcwa	softplus	pseudotyped	none	1	0.0007855009999993001	3819.2185624240747
slcwa	softplus	pseudotyped	none	1	0.0007339190000017481	4087.6445493206393
slcwa	softplus	pseudotyped	none	1	0.0006966030000015166	4306.613666598433
slcwa	softplus	pseudotyped	none	1	0.0006611280000008435	4537.69920498931
slcwa	softplus	pseudotyped	none	1	0.0006637609999984306	4519.699108575365
slcwa	softplus	pseudotyped	none	1	0.0006584800000020152	4555.947029508594
slcwa	softplus	pseudotyped	none	1	0.0006569599999970421	4566.48806626508
slcwa	softplus	pseudotyped	none	1	0.0006627909999998849	4526.31372484014
slcwa	softplus	pseudotyped	none	1	0.0006525969999984227	4597.0177613554015
slcwa	softplus	pseudotyped	none	1	0.0006248769999999126	4800.944825942416
slcwa	softplus	pseudotyped	none	1	0.0006924309999973843	4332.561655979199
slcwa	softplus	pseudotyped	none	1	0.0007915339999975401	3790.108826669888
slcwa	softplus	pseudotyped	none	1	0.0006484739999983447	4626.245616644088
slcwa	softplus	pseudotyped	none	1	0.0006099339999998676	4918.564959488487
slcwa	softplus	pseudotyped	none	1	0.000634857000001432	4725.473610581963
slcwa	softplus	pseudotyped	none	1	0.0006172159999984217	4860.535047710479
slcwa	softplus	pseudotyped	none	1	0.0006144609999978456	4882.327763699434
slcwa	softplus	pseudotyped	none	1	0.0006094399999980737	4922.5518508950545
slcwa	softplus	pseudotyped	none	1	0.000610319999999831	4915.454187968329
slcwa	softplus	pseudotyped	none	1	0.0006043719999979658	4963.830223786174
slcwa	softplus	pseudotyped	none	1	0.0006155369999980564	4873.793126992321
slcwa	softplus	pseudotyped	none	1	0.0005821670000010215	5153.160519223412
slcwa	softplus	pseudotyped	none	1	0.0005824699999976701	5150.479853060243
slcwa	softplus	pseudotyped	none	1	0.0005888679999976887	5094.520333948823
slcwa	softplus	pseudotyped	none	1	0.0006024220000000469	4979.897812496501
slcwa	softplus	pseudotyped	none	1	0.0005869009999983632	5111.59463011371
slcwa	softplus	pseudotyped	none	1	0.0005988369999982979	5009.71048884509
slcwa	softplus	pseudotyped	none	1	0.0005820129999989376	5154.524039850443
slcwa	softplus	pseudotyped	none	1	0.0005818009999991602	5156.402275012127
slcwa	softplus	pseudotyped	none	1	0.0006442320000026314	4656.707521494968
slcwa	softplus	pseudotyped	none	1	0.0006289160000001459	4770.1123838466565
slcwa	softplus	pseudotyped	none	1	0.0006136410000010528	4888.851950887984
slcwa	softplus	pseudotyped	none	1	0.0005985929999994255	5011.7525597574295
slcwa	softplus	pseudotyped	none	1	0.0006109250000001509	4910.586405858753
slcwa	softplus	pseudotyped	none	1	0.000695933999999454	4310.753605948773
slcwa	softplus	pseudotyped	none	1	0.0005961610000007056	5032.197678138035
slcwa	softplus	pseudotyped	none	1	0.0005681230000007531	5280.546642181399
slcwa	softplus	pseudotyped	none	1	0.0005621940000004599	5336.2362458467105
slcwa	softplus	pseudotyped	none	1	0.0005624849999996684	5333.475559351394
slcwa	softplus	pseudotyped	none	1	0.0005618920000003413	5339.104311857399
slcwa	softplus	pseudotyped	none	1	0.0005704559999983871	5258.950734164391
slcwa	softplus	pseudotyped	none	1	0.0005434410000013656	5520.378477134521
slcwa	softplus	pseudotyped	none	1	0.0005501680000001841	5452.87984760836
slcwa	softplus	pseudotyped	none	1	0.0005311050000003092	5648.6005592081665
slcwa	softplus	pseudotyped	none	1	0.000536972999999108	5586.873083013455
slcwa	softplus	pseudotyped	none	1	0.0005194619999997485	5775.205886092635
slcwa	softplus	pseudotyped	none	1	0.0005134459999993624	5842.873447263638
slcwa	softplus	pseudotyped	none	1	0.0004990320000004544	6011.638532192861
slcwa	softplus	pseudotyped	none	1	0.000497171999999324	6034.129033823463
slcwa	softplus	pseudotyped	none	1	0.0004852759999991463	6182.048978324248
slcwa	softplus	pseudotyped	none	1	0.0004835760000005962	6203.7818253931155
slcwa	softplus	pseudotyped	none	1	0.0004927880000025198	6087.810579771951
slcwa	softplus	pseudotyped	none	1	0.000490822999999807	6112.183006911207
slcwa	softplus	pseudotyped	none	1	0.00048295099999862146	6211.810307895756
slcwa	softplus	pseudotyped	none	1	0.00048247399999823415	6217.951640940196
slcwa	softplus	pseudotyped	none	1	0.00048372999999912736	6201.806793056895
slcwa	softplus	pseudotyped	none	1	0.0004883870000007562	6142.669645169415
slcwa	softplus	pseudotyped	none	1	0.00048417199999661875	6196.145171593877
slcwa	softplus	pseudotyped	none	1	0.0004914919999983169	6103.863338589994
slcwa	softplus	pseudotyped	none	1	0.0005412249999992014	5542.981200063609
slcwa	softplus	pseudotyped	none	1	0.0005015069999991795	5981.9703414008345
slcwa	softplus	pseudotyped	none	1	0.0004929809999971724	6085.427227453405
slcwa	softplus	pseudotyped	none	1	0.00048693000000099573	6161.04984288063
slcwa	softplus	pseudotyped	none	1	0.0004841500000019039	6196.426727229583
slcwa	softplus	pseudotyped	none	1	0.00048681799999883424	6162.467287584239
slcwa	softplus	pseudotyped	none	1	0.00048586900000202604	6174.5038271375415
slcwa	softplus	pseudotyped	none	1	0.0004824799999987306	6217.8743160501845
slcwa	softplus	pseudotyped	none	1	0.00048546500000057335	6179.642198709396
slcwa	softplus	pseudotyped	none	1	0.0005496479999997916	5458.038599251043
slcwa	softplus	pseudotyped	none	1	0.0005243999999997584	5720.823798629638
slcwa	softplus	pseudotyped	none	1	0.0005014239999994174	5982.960528422025
slcwa	softplus	pseudotyped	none	1	0.000493709000000564	6076.453943510394
slcwa	softplus	pseudotyped	none	1	0.0004914490000018645	6104.397404387064
slcwa	softplus	pseudotyped	none	1	0.0004910149999979296	6109.792979873628
slcwa	softplus	pseudotyped	none	1	0.0004939889999988623	6073.009722902553
slcwa	softplus	pseudotyped	none	1	0.0004905019999981164	6116.183012529043
slcwa	softplus	pseudotyped	none	1	0.0004906990000002054	6113.7275600699095
slcwa	softplus	pseudotyped	none	1	0.000497286000001651	6032.745743877848
slcwa	softplus	pseudotyped	none	1	0.0005083809999995026	5901.085996532001
slcwa	softplus	pseudotyped	none	1	0.0005550210000002664	5405.20088428827
slcwa	softplus	pseudotyped	none	1	0.0004966720000005864	6040.203595122048
slcwa	softplus	pseudotyped	none	1	0.000487810999999283	6149.9228184776675
slcwa	softplus	pseudotyped	none	1	0.00048798399999938624	6147.742548943763
slcwa	softplus	pseudotyped	none	1	0.00048618599999983303	6170.4779652253055
slcwa	softplus	pseudotyped	none	1	0.0004974410000002649	6030.8659720417145
slcwa	softplus	pseudotyped	none	1	0.00048649100000019985	6166.609454231975
slcwa	softplus	pseudotyped	none	1	0.0004944519999980912	6067.32301621104
slcwa	softplus	pseudotyped	none	1	0.0004764749999992546	6296.237997806167
slcwa	softplus	pseudotyped	none	1	0.0004954759999975522	6054.78368279154
slcwa	softplus	pseudotyped	none	1	0.000490748000000707	6113.117119164374
slcwa	softplus	pseudotyped	none	1	0.0004846199999981593	6190.417234145092
slcwa	softplus	pseudotyped	none	1	0.000489495000000062	6128.765360217409
slcwa	softplus	pseudotyped	none	1	0.0004885520000001975	6140.595064596578
slcwa	softplus	pseudotyped	none	1	0.00047395499999680624	6329.714846388825
slcwa	softplus	pseudotyped	none	1	0.00047277400000211856	6345.526615225365
slcwa	softplus	pseudotyped	none	1	0.00048501000000200634	6185.439475449145
slcwa	softplus	pseudotyped	none	1	0.000556212999999417	5393.617193418968
slcwa	softplus	pseudotyped	none	1	0.0004894710000016289	6129.065869050498
slcwa	softplus	pseudotyped	none	1	0.0004905859999979612	6115.135776423436
slcwa	softplus	pseudotyped	none	1	0.0005000860000023977	5998.968177444713
slcwa	softplus	pseudotyped	none	1	0.0004801400000005174	6248.177614855599
slcwa	softplus	pseudotyped	none	1	0.00047868400000083966	6267.182525412877
slcwa	softplus	pseudotyped	none	1	0.0004808220000001029	6239.315172765302
slcwa	softplus	pseudotyped	none	1	0.0004790240000005497	6262.7342262528755
slcwa	softplus	pseudotyped	none	1	0.0004779930000005095	6276.242539109992
slcwa	softplus	pseudotyped	none	1	0.0004777790000005666	6279.05370473889
slcwa	softplus	pseudotyped	none	1	0.000482205000000846	6221.420350255051
slcwa	softplus	pseudotyped	none	1	0.0004804329999998913	6244.367060548877
slcwa	softplus	pseudotyped	none	1	0.0004787720000010154	6266.030594925429
slcwa	softplus	pseudotyped	none	1	0.0004847649999994985	6188.565593644556
slcwa	softplus	pseudotyped	none	1	0.0004977369999998871	6027.279466868407
slcwa	softplus	pseudotyped	none	1	0.0004859579999987318	6173.373007559972
slcwa	softplus	pseudotyped	none	1	0.0004795709999996234	6255.59093440253
slcwa	softplus	pseudotyped	none	1	0.0004757509999997467	6305.819640949987
slcwa	softplus	pseudotyped	none	1	0.0004942860000021199	6069.360653522725
slcwa	softplus	pseudotyped	none	1	0.0005735720000004108	5230.380841459924
slcwa	softplus	pseudotyped	none	1	0.0004879249999980573	6148.485935362904
slcwa	softplus	pseudotyped	none	1	0.0004765899999981116	6294.718731009646
slcwa	softplus	pseudotyped	none	1	0.0004745929999998566	6321.205748927831
slcwa	softplus	pseudotyped	none	1	0.0004787800000016773	6265.92589496113
slcwa	softplus	pseudotyped	none	1	0.00047906800000063754	6262.159025432731
slcwa	softplus	pseudotyped	none	1	0.00047358799999841494	6334.619965054099
slcwa	softplus	pseudotyped	none	1	0.0004809889999997097	6237.148874510251
slcwa	softplus	pseudotyped	none	1	0.00047532299999986094	6311.497655280467
slcwa	softplus	pseudotyped	none	1	0.0005643289999994749	5316.047908228695
slcwa	softplus	pseudotyped	none	1	0.0004887800000012987	6137.7306763616125
slcwa	softplus	pseudotyped	none	1	0.0004730829999992636	6341.381956241652
slcwa	softplus	pseudotyped	none	1	0.00047325799999953233	6339.037058016906
slcwa	softplus	pseudotyped	none	1	0.00047187500000234195	6357.615894008181
slcwa	softplus	pseudotyped	none	1	0.0004799660000003314	6250.442739689746
slcwa	softplus	pseudotyped	none	1	0.00047416000000310987	6326.978235153374
slcwa	softplus	pseudotyped	none	1	0.0005297500000018829	5663.048607813756
slcwa	softplus	pseudotyped	none	1	0.0004773040000003448	6285.302448749294
slcwa	softplus	pseudotyped	none	1	0.0004690449999991131	6395.974799871383
slcwa	softplus	pseudotyped	none	1	0.0004707830000008073	6372.362638402099
slcwa	softplus	pseudotyped	none	1	0.0004721689999982459	6353.65727104309
slcwa	softplus	pseudotyped	none	1	0.00046986099999912767	6384.8670138734005
slcwa	softplus	pseudotyped	none	1	0.0004724180000010847	6350.308413297359
slcwa	softplus	pseudotyped	none	1	0.0004708700000009003	6371.185252817687
slcwa	softplus	pseudotyped	none	1	0.0004680720000003191	6409.270368656862
slcwa	softplus	pseudotyped	none	1	0.00046904899999944405	6395.920255673834
slcwa	softplus	pseudotyped	none	1	0.0004677910000019381	6413.1203892070835
slcwa	softplus	pseudotyped	none	1	0.0005678019999990624	5283.531935436919
slcwa	softplus	pseudotyped	none	1	0.0004952560000006656	6057.473306726154
slcwa	softplus	pseudotyped	none	1	0.0004823930000021903	6218.9957150837145
slcwa	softplus	pseudotyped	none	1	0.00047417999999765925	6326.711375458284
slcwa	softplus	pseudotyped	none	1	0.0004718510000003562	6357.939264720718
slcwa	softplus	pseudotyped	none	1	0.00047102199999926597	6369.129255119029
slcwa	softplus	pseudotyped	none	1	0.0004787999999997794	6265.66416040389
slcwa	softplus	pseudotyped	none	1	0.0004735189999998113	6335.543029954861
slcwa	softplus	pseudotyped	none	1	0.0004690379999985339	6396.070254455667
slcwa	softplus	pseudotyped	none	1	0.00048137499999967304	6232.147494161595
slcwa	softplus	pseudotyped	none	1	0.0004978399999977512	6026.0324602554065
slcwa	softplus	pseudotyped	none	1	0.0005081129999986445	5904.198475551705
slcwa	softplus	pseudotyped	none	1	0.000486988999998772	6160.303415493091
slcwa	softplus	pseudotyped	none	1	0.0004864799999992897	6166.748889994204
slcwa	softplus	pseudotyped	none	1	0.00046911100000102124	6395.074939605912
slcwa	softplus	pseudotyped	none	1	0.0004691620000016883	6394.379766454241
slcwa	softplus	pseudotyped	none	1	0.0004698890000014444	6384.486548931297
slcwa	softplus	pseudotyped	none	1	0.0004682689999988554	6406.573999148636
slcwa	softplus	pseudotyped	none	1	0.0004672650000010492	6420.339635952327
slcwa	softplus	pseudotyped	none	1	0.0004750770000008231	6314.765816898739
slcwa	softplus	pseudotyped	none	1	0.0004770050000004744	6289.242251123188
slcwa	softplus	pseudotyped	none	1	0.0004714019999987329	6363.995061556939
slcwa	softplus	pseudotyped	none	1	0.0005757549999998446	5210.5496261444705
slcwa	softplus	pseudotyped	none	1	0.0004855780000028176	6178.204119590658
slcwa	softplus	pseudotyped	none	1	0.0004749300000028711	6316.72035875153
slcwa	softplus	pseudotyped	none	1	0.0004887419999981546	6138.2078888479555
slcwa	softplus	pseudotyped	none	1	0.0004727730000020358	6345.54003715754
slcwa	softplus	pseudotyped	none	1	0.00047246700000158626	6349.649816791284
slcwa	softplus	pseudotyped	none	1	0.00046719899999914105	6421.2466208307715
slcwa	softplus	pseudotyped	none	1	0.00047203500000136955	6355.460929785494
slcwa	softplus	pseudotyped	none	1	0.0004718610000011836	6357.80452292619
slcwa	softplus	pseudotyped	none	1	0.0004695069999982593	6389.681091040437
slcwa	softplus	pseudotyped	none	1	0.00046850999999747955	6403.278478615482
slcwa	softplus	pseudotyped	none	1	0.0004665830000014637	6429.724186244653
slcwa	softplus	pseudotyped	none	1	0.0004677270000001954	6413.997909034002
slcwa	softplus	pseudotyped	none	1	0.00047207000000071275	6354.989726090348
slcwa	softplus	pseudotyped	none	1	0.0004692550000022777	6393.112486783174
slcwa	softplus	pseudotyped	none	1	0.0004749520000011387	6316.427765316932
slcwa	softplus	pseudotyped	none	1	0.0004739680000014346	6329.54123483214
slcwa	softplus	pseudotyped	none	1	0.0004693869999989886	6391.314629519915
slcwa	softplus	pseudotyped	none	1	0.0004685489999971537	6402.745497308124
slcwa	softplus	pseudotyped	none	1	0.00046777300000044875	6413.367167401971
slcwa	softplus	pseudotyped	none	1	0.0004952280000019016	6057.815793914077
slcwa	softplus	pseudotyped	none	1	0.0005960619999996197	5033.03347638654
slcwa	softplus	pseudotyped	none	1	0.0005236400000008246	5729.126881054304
slcwa	softplus	pseudotyped	none	1	0.0004991030000027763	6010.783345288071
slcwa	softplus	pseudotyped	none	1	0.0004895980000014788	6127.476010912909
slcwa	softplus	pseudotyped	none	1	0.0004890469999985214	6134.379722212937
slcwa	softplus	pseudotyped	none	1	0.0004907799999998019	6112.718529689903
slcwa	softplus	pseudotyped	none	1	0.0004854339999980084	6180.03683304488
slcwa	softplus	pseudotyped	none	1	0.0005213130000001343	5754.700151347132
slcwa	softplus	pseudotyped	none	1	0.0004675020000028951	6417.084846656104
slcwa	softplus	pseudotyped	none	1	0.0004873580000008815	6155.639181042629
slcwa	softplus	pseudotyped	none	1	0.0004979060000032121	6025.2336786073
slcwa	softplus	pseudotyped	none	1	0.0004939159999999276	6073.907304076886
slcwa	softplus	pseudotyped	none	1	0.0004818630000009705	6225.835974112887
slcwa	softplus	pseudotyped	none	1	0.0006041749999994295	4965.44875243569
slcwa	softplus	pseudotyped	none	1	0.00046732099999857724	6419.570273985405
slcwa	softplus	pseudotyped	none	1	0.0007652200000016762	3920.44118030557
slcwa	softplus	pseudotyped	none	1	0.0004977329999995561	6027.327904725375
slcwa	softplus	pseudotyped	none	1	0.0004862649999992641	6169.475491767946
slcwa	softplus	pseudotyped	none	1	0.0004825120000013783	6217.461949115112
slcwa	softplus	pseudotyped	none	1	0.0004843000000001041	6194.507536649505
slcwa	softplus	pseudotyped	none	1	0.0004967610000008449	6039.121428604294
slcwa	softplus	pseudotyped	none	1	0.0004650330000011138	6451.1550793015
slcwa	softplus	pseudotyped	none	1	0.00046746299999966823	6417.62021807529
slcwa	softplus	pseudotyped	none	1	0.00046851900000177693	6403.155474993804
slcwa	softplus	pseudotyped	none	1	0.0004517600000006894	6640.694173887511
slcwa	softplus	pseudotyped	none	1	0.0004597349999997391	6525.498384942853
slcwa	softplus	pseudotyped	none	1	0.0005232520000006957	5733.3751232599425
slcwa	softplus	pseudotyped	none	1	0.000546108999998296	5493.408824995305
slcwa	softplus	pseudotyped	none	1	0.00043053499999956557	6968.074604859134
slcwa	softplus	pseudotyped	none	1	0.0005113899999997784	5866.364223002601
slcwa	softplus	pseudotyped	none	1	0.0004427070000012634	6776.490997412371
slcwa	softplus	pseudotyped	none	1	0.0004691829999998731	6394.093562641467
slcwa	softplus	pseudotyped	none	1	0.0004533610000017063	6617.243212337869
slcwa	softplus	pseudotyped	none	1	0.0004741509999988125	6327.098329450984
slcwa	softplus	pseudotyped	none	1	0.000464870999998368	6453.403202201324
