trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	10	0.0004184830000042439	7168.749984992405
slcwa	softplus	basic	bloom	10	0.0004191809999980478	7156.812928100204
slcwa	softplus	basic	bloom	10	0.0004191639999930885	7157.10318646035
slcwa	softplus	basic	bloom	10	0.0004185989999996309	7166.7634179791285
slcwa	softplus	basic	bloom	10	0.0004176620000038156	7182.841627853607
slcwa	softplus	basic	bloom	10	0.00041686200000867757	7196.626221477493
slcwa	softplus	basic	bloom	10	0.00042152100000691917	7117.083134531271
slcwa	softplus	basic	bloom	10	0.00042657000000190237	7032.843378546595
slcwa	softplus	basic	bloom	10	0.0004394119999915347	6827.305581226265
slcwa	softplus	basic	bloom	10	0.00042544800000143823	7051.39053418951
slcwa	softplus	basic	bloom	10	0.00041934800000831274	7153.962818328765
slcwa	softplus	basic	bloom	10	0.00041711400000110643	7192.278369922952
slcwa	softplus	basic	bloom	10	0.0004245469999943907	7066.3554330607385
slcwa	softplus	basic	bloom	10	0.0004179670000041824	7177.600145394206
slcwa	softplus	basic	bloom	10	0.00041860700000029283	7166.626453924328
slcwa	softplus	basic	bloom	10	0.0004271489999894129	7023.310367282509
slcwa	softplus	basic	bloom	10	0.0004196909999905074	7148.116114159832
slcwa	softplus	basic	bloom	10	0.0004186580000009599	7165.753431185172
slcwa	softplus	basic	bloom	10	0.0004162859999894408	7206.583935265889
slcwa	softplus	basic	bloom	10	0.00041759300000876465	7184.02846775936
slcwa	softplus	basic	bloom	10	0.00041901100000529823	7159.716570596157
slcwa	softplus	basic	bloom	10	0.0004176569999998492	7182.927617640991
slcwa	softplus	basic	bloom	10	0.0004149180000041497	7230.344308923682
slcwa	softplus	basic	bloom	10	0.00041856700001119407	7167.311326310408
slcwa	softplus	basic	bloom	10	0.0004455130000025065	6733.810236700437
slcwa	softplus	basic	bloom	10	0.00042002000000707085	7142.517022878664
slcwa	softplus	basic	bloom	10	0.0004202570000018113	7138.489067373226
slcwa	softplus	basic	bloom	10	0.000415735000004247	7216.1352784089695
slcwa	softplus	basic	bloom	10	0.00042361300000948177	7081.935634489147
slcwa	softplus	basic	bloom	10	0.00043046999999774016	6969.126768452504
slcwa	softplus	basic	bloom	10	0.000542964000004531	5525.228191878218
slcwa	softplus	basic	bloom	10	0.00046718100000475715	6421.494024734422
slcwa	softplus	basic	bloom	10	0.00043791699999928824	6850.613244073365
slcwa	softplus	basic	bloom	10	0.00041475000000446016	7233.27305598008
slcwa	softplus	basic	bloom	10	0.00041180600000245704	7284.983705876312
slcwa	softplus	basic	bloom	10	0.0004106640000003381	7305.242241826725
slcwa	softplus	basic	bloom	10	0.0004140279999944596	7245.886751717626
slcwa	softplus	basic	bloom	10	0.00041542600000354923	7221.502746516514
slcwa	softplus	basic	bloom	10	0.0004090139999988196	7334.712259259238
slcwa	softplus	basic	bloom	10	0.0004137330000020256	7251.053215444048
slcwa	softplus	basic	bloom	10	0.0004066569999991998	7377.224540597858
slcwa	softplus	basic	bloom	10	0.00041326100000560473	7259.334899638034
slcwa	softplus	basic	bloom	10	0.00040524000000630167	7403.020432221273
slcwa	softplus	basic	bloom	10	0.0004134809999953859	7255.472440168901
slcwa	softplus	basic	bloom	10	0.00040908799999783696	7333.38548189109
slcwa	softplus	basic	bloom	10	0.00040552600000864913	7397.799401113653
slcwa	softplus	basic	bloom	10	0.000408059999998045	7351.860020620431
slcwa	softplus	basic	bloom	10	0.00041452099999617076	7237.269040718596
slcwa	softplus	basic	bloom	10	0.00040656800000249405	7378.839456085075
slcwa	softplus	basic	bloom	10	0.0004065920000044798	7378.403903586263
slcwa	softplus	basic	bloom	10	0.0004068969999906358	7372.873233444929
slcwa	softplus	basic	bloom	10	0.00040367299999388706	7431.757883349716
slcwa	softplus	basic	bloom	10	0.0004060480000021016	7388.289069234358
slcwa	softplus	basic	bloom	10	0.0004080509999937476	7352.022173811528
slcwa	softplus	basic	bloom	10	0.0004096450000048435	7323.414175602116
slcwa	softplus	basic	bloom	10	0.00040698700000518784	7371.242816015645
slcwa	softplus	basic	bloom	10	0.0004072960000058856	7365.650534148748
slcwa	softplus	basic	bloom	10	0.0004060199999997849	7388.798581354587
slcwa	softplus	basic	bloom	10	0.0004065430000110837	7379.293211095039
slcwa	softplus	basic	bloom	10	0.00040667200001109904	7376.952433209375
slcwa	softplus	basic	bloom	10	0.00041186699999684606	7283.9047557171925
slcwa	softplus	basic	bloom	10	0.0004071949999939761	7367.477498604798
slcwa	softplus	basic	bloom	10	0.00040557900000237623	7396.832676204694
slcwa	softplus	basic	bloom	10	0.00040623600000344595	7384.869878530096
slcwa	softplus	basic	bloom	10	0.00040602400000011585	7388.7257896063875
slcwa	softplus	basic	bloom	10	0.00040591600000539074	7390.6916700996235
slcwa	softplus	basic	bloom	10	0.0004041070000084801	7423.7763759030295
slcwa	softplus	basic	bloom	10	0.0004062269999991486	7385.033491142361
slcwa	softplus	basic	bloom	10	0.0004382039999910603	6846.126461787666
slcwa	softplus	basic	bloom	10	0.0004083970000010595	7345.793431372456
slcwa	softplus	basic	bloom	10	0.0004877650000025824	6150.502803571632
slcwa	softplus	basic	bloom	10	0.0005885979999931124	5096.857277862149
slcwa	softplus	basic	bloom	10	0.00042352600000583607	7083.390393880567
slcwa	softplus	basic	bloom	10	0.00042192500001192457	7110.268412431625
slcwa	softplus	basic	bloom	10	0.00041762600000083694	7183.460799840019
slcwa	softplus	basic	bloom	10	0.00040955699999756234	7324.987730689149
slcwa	softplus	basic	bloom	10	0.0004188409999983378	7162.622570407161
slcwa	softplus	basic	bloom	10	0.000408958000008397	7335.716626006588
slcwa	softplus	basic	bloom	10	0.00040391600001044026	7427.286861432717
slcwa	softplus	basic	bloom	10	0.00040658300000018244	7378.5672298120035
slcwa	softplus	basic	bloom	10	0.00040375700000083725	7430.211736251704
slcwa	softplus	basic	bloom	10	0.0004059670000060578	7389.763207244023
slcwa	softplus	basic	bloom	10	0.0004033190000001241	7438.280864524302
slcwa	softplus	basic	bloom	10	0.00040528499999936685	7402.198452952088
slcwa	softplus	basic	bloom	10	0.0004028910000073438	7446.18271429572
slcwa	softplus	basic	bloom	10	0.0004075709999966648	7360.680715812826
slcwa	softplus	basic	bloom	10	0.00040453000001150485	7416.013645254196
slcwa	softplus	basic	bloom	10	0.0004121590000067954	7278.744367951538
slcwa	softplus	basic	bloom	10	0.000407770999999002	7357.070512634155
slcwa	softplus	basic	bloom	10	0.000403775000009432	7429.880502581688
slcwa	softplus	basic	bloom	10	0.0004026379999970686	7450.861568013554
slcwa	softplus	basic	bloom	10	0.0004029419999938	7445.240258017681
slcwa	softplus	basic	bloom	10	0.0004012060000064821	7477.455471631856
slcwa	softplus	basic	bloom	10	0.0004028999999974303	7446.016381283529
slcwa	softplus	basic	bloom	10	0.00040588400000274305	7391.274354199046
slcwa	softplus	basic	bloom	10	0.00040489799999932075	7409.2734466582515
slcwa	softplus	basic	bloom	10	0.0004123310000068159	7275.708108171371
slcwa	softplus	basic	bloom	10	0.0004307600000004186	6964.434952170779
slcwa	softplus	basic	bloom	10	0.0004281260000027487	7007.282902651881
slcwa	softplus	basic	bloom	10	0.00042895900000416987	6993.675386157738
slcwa	softplus	basic	bloom	10	0.00042897799998797836	6993.365627337699
slcwa	softplus	basic	bloom	10	0.00043231799999432496	6939.336321965268
slcwa	softplus	basic	bloom	10	0.0004272500000013224	7021.650087748893
slcwa	softplus	basic	bloom	10	0.00048203699999760374	6223.588645715813
slcwa	softplus	basic	bloom	10	0.00043014999999968495	6974.311286765541
slcwa	softplus	basic	bloom	10	0.0004159440000108816	7212.509376073501
slcwa	softplus	basic	bloom	10	0.00041533600000320803	7223.067588595326
slcwa	softplus	basic	bloom	10	0.0004453359999985196	6736.486607887017
slcwa	softplus	basic	bloom	10	0.0004184880000082103	7168.6643343205615
slcwa	softplus	basic	bloom	10	0.00041460100000279	7235.872561763749
slcwa	softplus	basic	bloom	10	0.00044008999999789467	6816.787475321756
slcwa	softplus	basic	bloom	10	0.00041150900000275215	7290.24152565299
slcwa	softplus	basic	bloom	10	0.00040891200001169636	7336.541847424847
slcwa	softplus	basic	bloom	10	0.00041550400000289756	7220.147098413202
slcwa	softplus	basic	bloom	10	0.00040866599999844766	7340.95814188456
slcwa	softplus	basic	bloom	10	0.0004317699999916158	6948.14368774638
slcwa	softplus	basic	bloom	10	0.0004106690000043045	7305.153298565401
slcwa	softplus	basic	bloom	10	0.0004058739999948102	7391.456461952133
slcwa	softplus	basic	bloom	10	0.0004065640000021631	7378.912053167616
slcwa	softplus	basic	bloom	10	0.00041302200000359335	7263.535598524775
slcwa	softplus	basic	bloom	10	0.00040623099999947954	7384.960773559486
slcwa	softplus	basic	bloom	10	0.00040909700000213434	7333.224149735511
slcwa	softplus	basic	bloom	10	0.0004076350000019602	7359.525065280395
slcwa	softplus	basic	bloom	10	0.00040566200000569097	7395.319255828531
slcwa	softplus	basic	bloom	10	0.00041107500000236996	7297.938332379016
slcwa	softplus	basic	bloom	10	0.000408350999990148	7346.620921884308
slcwa	softplus	basic	bloom	10	0.00040607100000045193	7387.870594050452
slcwa	softplus	basic	bloom	10	0.00042339600000218525	7085.565286361979
slcwa	softplus	basic	bloom	10	0.00040865100000075927	7341.227600065646
slcwa	softplus	basic	bloom	10	0.0004131989999933694	7260.424154095584
slcwa	softplus	basic	bloom	10	0.0004085440000096696	7343.150309217598
slcwa	softplus	basic	bloom	10	0.0004083369999960951	7346.872803661409
slcwa	softplus	basic	bloom	10	0.0004031240000017533	7441.878925558766
slcwa	softplus	basic	bloom	10	0.0004074630000019397	7362.631699039468
slcwa	softplus	basic	bloom	10	0.00040384999999787397	7428.500680985003
slcwa	softplus	basic	bloom	10	0.0004036739999975225	7431.739472986647
slcwa	softplus	basic	bloom	10	0.00040435100000024704	7419.296601215694
slcwa	softplus	basic	bloom	10	0.00040750799999500487	7361.818663772916
slcwa	softplus	basic	bloom	10	0.00040504599999735547	7406.5661678416445
slcwa	softplus	basic	bloom	10	0.0004057310000007419	7394.0615826607145
slcwa	softplus	basic	bloom	10	0.00040550200000666337	7398.237246550456
slcwa	softplus	basic	bloom	10	0.0004043290000055322	7419.700293471289
slcwa	softplus	basic	bloom	10	0.0004057900000020709	7392.986520083516
slcwa	softplus	basic	bloom	10	0.0004558109999948101	6581.675299705707
slcwa	softplus	basic	bloom	10	0.00042042200000480534	7135.687475835495
slcwa	softplus	basic	bloom	10	0.0004112579999997479	7294.690923950025
slcwa	softplus	basic	bloom	10	0.0004054460000020299	7399.2590874863245
slcwa	softplus	basic	bloom	10	0.00041432300000110445	7240.727644837489
slcwa	softplus	basic	bloom	10	0.0004129710000029263	7264.432611439404
slcwa	softplus	basic	bloom	10	0.000444942000001447	6742.451825159782
slcwa	softplus	basic	bloom	10	0.00041424199999084976	7242.143481506625
slcwa	softplus	basic	bloom	10	0.00041615600000000086	7208.835148357813
slcwa	softplus	basic	bloom	10	0.00041390699999510616	7248.004986713127
slcwa	softplus	basic	bloom	10	0.00040832599999873764	7347.070722925492
slcwa	softplus	basic	bloom	10	0.0004064009999922291	7381.871599866545
slcwa	softplus	basic	bloom	10	0.00040387900000382615	7427.967287161699
slcwa	softplus	basic	bloom	10	0.00040563700000006975	7395.775040244071
slcwa	softplus	basic	bloom	10	0.00040815900000268357	7350.076808254322
slcwa	softplus	basic	bloom	10	0.0004048899999986588	7409.419842450881
slcwa	softplus	basic	bloom	10	0.00040573200000437737	7394.043358590482
slcwa	softplus	basic	bloom	10	0.0004053900000116073	7400.281210474118
slcwa	softplus	basic	bloom	10	0.00040751999999599775	7361.60188464238
slcwa	softplus	basic	bloom	10	0.00040640500000677093	7381.798944279766
slcwa	softplus	basic	bloom	10	0.00040597699999977976	7389.581183174484
slcwa	softplus	basic	bloom	10	0.0004044869999972889	7416.802023353304
slcwa	softplus	basic	bloom	10	0.0004075129999989713	7361.728337519473
slcwa	softplus	basic	bloom	10	0.0004044970000052217	7416.618664566789
slcwa	softplus	basic	bloom	10	0.00046716699999649336	6421.686463347194
slcwa	softplus	basic	bloom	10	0.0004530559999977868	6621.697979973017
slcwa	softplus	basic	bloom	10	0.00042860199999950055	6999.500702291393
slcwa	softplus	basic	bloom	10	0.00042666999999596555	7031.19506885501
slcwa	softplus	basic	bloom	10	0.0004418830000076923	6789.127438592966
slcwa	softplus	basic	bloom	10	0.0004255620000037652	7049.501600174492
slcwa	softplus	basic	bloom	10	0.0004222540000000663	7104.728433595725
slcwa	softplus	basic	bloom	10	0.0004191900000023452	7156.659271412048
slcwa	softplus	basic	bloom	10	0.0004215700000003153	7116.255900556862
slcwa	softplus	basic	bloom	10	0.00041924900000367415	7155.65213029419
slcwa	softplus	basic	bloom	10	0.000417278000000465	7189.451636550829
slcwa	softplus	basic	bloom	10	0.0004244760000062797	7067.537387168221
slcwa	softplus	basic	bloom	10	0.0004179379999982302	7178.098186842794
slcwa	softplus	basic	bloom	10	0.0004172379999971554	7190.140878875973
slcwa	softplus	basic	bloom	10	0.000418980000006286	7160.2463123657235
slcwa	softplus	basic	bloom	10	0.0004445870000040486	6747.835631659676
slcwa	softplus	basic	bloom	10	0.00042012599999452505	7140.714928471685
slcwa	softplus	basic	bloom	10	0.0004186369999956696	7166.112885461705
slcwa	softplus	basic	bloom	10	0.00041850499999895874	7168.37313773423
slcwa	softplus	basic	bloom	10	0.0004177029999965498	7182.13658993299
slcwa	softplus	basic	bloom	10	0.0004285400000014761	7000.513370956426
slcwa	softplus	basic	bloom	10	0.0004678460000064888	6412.366462379483
slcwa	softplus	basic	bloom	10	0.0005645049999998264	5314.390483699742
slcwa	softplus	basic	bloom	10	0.00042654799999297666	7033.206110565275
slcwa	softplus	basic	bloom	10	0.0004153289999919707	7223.189327155092
slcwa	softplus	basic	bloom	10	0.0004093219999958819	7329.193153630105
slcwa	softplus	basic	bloom	10	0.0004107190000013361	7304.263985815705
slcwa	softplus	basic	bloom	10	0.00041557199999431305	7218.965666698078
slcwa	softplus	basic	bloom	10	0.00041101499999740554	7299.003686042935
slcwa	softplus	basic	bloom	10	0.00041814000000783835	7174.63050639442
slcwa	softplus	basic	bloom	10	0.00040782400000693997	7356.114402166005
slcwa	softplus	basic	bloom	10	0.00040840399999808596	7345.667525328008
slcwa	softplus	basic	bloom	10	0.0004066690000001927	7377.006853235871
slcwa	softplus	basic	bloom	10	0.0004084600000027194	7344.660431817135
slcwa	softplus	basic	bloom	10	0.0004056260000027123	7395.975603092355
slcwa	softplus	basic	bloom	10	0.00040551499999708085	7398.000074033256
slcwa	softplus	basic	bloom	10	0.000406682000004821	7376.771039693019
slcwa	softplus	basic	bloom	10	0.0004042889999880117	7420.434392449358
slcwa	softplus	basic	bloom	10	0.00040797399999803474	7353.4097761486055
slcwa	softplus	basic	bloom	10	0.000412619999991648	7270.61218569319
slcwa	softplus	basic	bloom	10	0.00040352700000312325	7434.446765586393
slcwa	softplus	basic	bloom	10	0.0004061749999948461	7385.978950053713
slcwa	softplus	basic	bloom	10	0.00040445399999100573	7417.407171314202
slcwa	softplus	basic	bloom	10	0.0004060150000100293	7388.889572862811
slcwa	softplus	basic	bloom	10	0.00040674000000251453	7375.719132569832
slcwa	softplus	basic	bloom	10	0.00040517700000464174	7404.17151014404
slcwa	softplus	basic	bloom	10	0.0004087570000024243	7339.323852514348
slcwa	softplus	basic	bloom	10	0.0004061420000027738	7386.579078202972
slcwa	softplus	basic	bloom	10	0.0004028820000030464	7446.349055001999
slcwa	softplus	basic	bloom	10	0.00040238999999075986	7455.453664526676
slcwa	softplus	basic	bloom	10	0.000403211000005399	7440.27320673253
slcwa	softplus	basic	bloom	10	0.00040226900000561727	7457.696218098109
slcwa	softplus	basic	bloom	10	0.00040804600000399205	7352.112261780902
slcwa	softplus	basic	bloom	10	0.0004052019999960521	7403.714690522824
slcwa	softplus	basic	bloom	10	0.00040365599998892776	7432.070872431698
slcwa	softplus	basic	bloom	10	0.0004050160000019787	7407.114780614454
slcwa	softplus	basic	bloom	10	0.0004049770000023045	7407.828098837535
slcwa	softplus	basic	bloom	10	0.0004065149999945561	7379.801483438926
slcwa	softplus	basic	bloom	10	0.00041108900001063375	7297.689794478563
slcwa	softplus	basic	bloom	10	0.00041560900000092715	7218.322991064456
slcwa	softplus	basic	bloom	10	0.0004157150000025922	7216.482445861452
slcwa	softplus	basic	bloom	10	0.0004094760000015185	7326.436714212493
slcwa	softplus	basic	bloom	10	0.0004318360000041821	6947.0817624536785
slcwa	softplus	basic	bloom	10	0.0004131400000062513	7261.461005844524
slcwa	softplus	basic	bloom	10	0.00041487900000447553	7231.023985228554
slcwa	softplus	basic	bloom	10	0.0004051789999977018	7404.134962614095
slcwa	softplus	basic	bloom	10	0.0004112399999911531	7295.010213171234
slcwa	softplus	basic	bloom	10	0.0004042359999942846	7421.407296832584
slcwa	softplus	basic	bloom	10	0.000402253999993718	7457.974314852931
slcwa	softplus	basic	bloom	10	0.0004032380000040803	7439.775021128077
slcwa	softplus	basic	bloom	10	0.0004046260000052371	7414.254150650652
slcwa	softplus	basic	bloom	10	0.0004047299999996312	7412.348973396422
slcwa	softplus	basic	bloom	10	0.00040374900000017533	7430.358960638162
slcwa	softplus	basic	bloom	10	0.00040484899999171375	7410.170211761429
slcwa	softplus	basic	bloom	10	0.000402806000010969	7447.754005447549
slcwa	softplus	basic	bloom	10	0.0004056709999957775	7395.15518740858
slcwa	softplus	basic	bloom	10	0.0004082710000119505	7348.060479221368
slcwa	softplus	basic	bloom	10	0.00040234300000463463	7456.324578693907
slcwa	softplus	basic	bloom	10	0.00040648600000281476	7380.327981724404
slcwa	softplus	basic	bloom	10	0.0004038229999991927	7428.997357768125
slcwa	softplus	basic	bloom	10	0.0004037650000014992	7430.0645176993075
slcwa	softplus	basic	bloom	10	0.00041133700000273166	7293.289930106159
slcwa	softplus	basic	bloom	10	0.000406296999997835	7383.761140288966
slcwa	softplus	basic	bloom	10	0.0004044679999992695	7417.1504297136435
slcwa	softplus	basic	bloom	10	0.0004048179999927015	7410.737664960766
slcwa	softplus	basic	bloom	10	0.00040511099999207545	7405.377785492579
slcwa	softplus	basic	bloom	10	0.00040896599999484806	7335.573128420926
slcwa	softplus	basic	bloom	10	0.00040976999999031705	7321.180174417089
slcwa	softplus	basic	bloom	10	0.00040630999998825246	7383.524894998248
slcwa	softplus	basic	bloom	10	0.0004052680000086184	7402.508956878417
slcwa	softplus	basic	bloom	10	0.00040622100000575756	7385.142570072644
