trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	100	0.0007846870000065564	3823.180452811036
slcwa	softplus	basic	bloom	100	0.0012286890000012818	2441.6268071064933
slcwa	softplus	basic	bloom	100	0.0008165930000032517	3673.800779565896
slcwa	softplus	basic	bloom	100	0.000787074000001553	3811.5856958736795
slcwa	softplus	basic	bloom	100	0.0007700950000000262	3895.623267259102
slcwa	softplus	basic	bloom	100	0.0007703079999998863	3894.5460776734017
slcwa	softplus	basic	bloom	100	0.0009079040000017358	3304.3141124989697
slcwa	softplus	basic	bloom	100	0.0008168419999989851	3672.6808856593166
slcwa	softplus	basic	bloom	100	0.0007814179999954263	3839.1744239543486
slcwa	softplus	basic	bloom	100	0.0007776389999989419	3857.831204458729
slcwa	softplus	basic	bloom	100	0.0007791259999976319	3850.4683453114367
slcwa	softplus	basic	bloom	100	0.0007688040000033425	3902.16492108126
slcwa	softplus	basic	bloom	100	0.0007701999999980558	3895.0921838581835
slcwa	softplus	basic	bloom	100	0.0007778750000042578	3856.660774524929
slcwa	softplus	basic	bloom	100	0.0008086850000026402	3709.7262840168983
slcwa	softplus	basic	bloom	100	0.0008143619999998464	3683.8654062942105
slcwa	softplus	basic	bloom	100	0.0009204790000012508	3259.1726698772304
slcwa	softplus	basic	bloom	100	0.0008144389999955592	3683.5171203937407
slcwa	softplus	basic	bloom	100	0.000796581999999546	3766.0906221854243
slcwa	softplus	basic	bloom	100	0.0008139299999996297	3685.820647968947
slcwa	softplus	basic	bloom	100	0.0008964919999954191	3346.3767663463027
slcwa	softplus	basic	bloom	100	0.0008117159999940782	3695.8739263755874
slcwa	softplus	basic	bloom	100	0.0007865939999973648	3813.911624052625
slcwa	softplus	basic	bloom	100	0.0007688239999978919	3902.063411142506
slcwa	softplus	basic	bloom	100	0.0007791230000009364	3850.4831714586717
slcwa	softplus	basic	bloom	100	0.0010879729999970777	2757.4213698391945
slcwa	softplus	basic	bloom	100	0.0010220650000007936	2935.2340604537585
slcwa	softplus	basic	bloom	100	0.000911639000001685	3290.77628314986
slcwa	softplus	basic	bloom	100	0.0009220800000022678	3253.5137948904885
slcwa	softplus	basic	bloom	100	0.0008122039999989283	3693.6533186292586
slcwa	softplus	basic	bloom	100	0.0008011460000005854	3744.63580920058
slcwa	softplus	basic	bloom	100	0.000797095999999442	3763.6620934016732
slcwa	softplus	basic	bloom	100	0.0007882920000028548	3805.696366307327
slcwa	softplus	basic	bloom	100	0.00079647100000102	3766.6154825425633
slcwa	softplus	basic	bloom	100	0.0008068289999982881	3718.260003056863
slcwa	softplus	basic	bloom	100	0.0007893280000033087	3800.701356074312
slcwa	softplus	basic	bloom	100	0.0007855779999985657	3818.8442140761035
slcwa	softplus	basic	bloom	100	0.0007785119999965673	3853.5051482998697
slcwa	softplus	basic	bloom	100	0.0008966499999942812	3345.7870964357708
slcwa	softplus	basic	bloom	100	0.0008400170000015805	3571.356293973045
slcwa	softplus	basic	bloom	100	0.0007839830000051506	3826.613587259278
slcwa	softplus	basic	bloom	100	0.00077159700000351	3888.0400001378352
slcwa	softplus	basic	bloom	100	0.0007778780000009533	3856.6459007663457
slcwa	softplus	basic	bloom	100	0.0007665770000002681	3913.501187746242
slcwa	softplus	basic	bloom	100	0.0007696910000021262	3897.6680252097435
slcwa	softplus	basic	bloom	100	0.0007639560000001211	3926.927728821456
slcwa	softplus	basic	bloom	100	0.0008898879999961196	3371.2107591214644
slcwa	softplus	basic	bloom	100	0.0007988040000057595	3755.614643865541
slcwa	softplus	basic	bloom	100	0.0007779160000040974	3856.457509530847
slcwa	softplus	basic	bloom	100	0.0007808060000016326	3842.1835897697088
slcwa	softplus	basic	bloom	100	0.0007712660000009919	3889.708608957405
slcwa	softplus	basic	bloom	100	0.000765675000003796	3918.1114702519044
slcwa	softplus	basic	bloom	100	0.0007606320000022038	3944.088599994883
slcwa	softplus	basic	bloom	100	0.0007659739999965609	3916.582024994934
slcwa	softplus	basic	bloom	100	0.000760548000002359	3944.5242114773755
slcwa	softplus	basic	bloom	100	0.0007700410000026636	3895.896452253351
slcwa	softplus	basic	bloom	100	0.0008714589999954114	3442.5027454140654
slcwa	softplus	basic	bloom	100	0.0008433419999960279	3557.2756959977446
slcwa	softplus	basic	bloom	100	0.0008024659999961159	3738.476147294117
slcwa	softplus	basic	bloom	100	0.0008227329999996869	3646.3834561165554
slcwa	softplus	basic	bloom	100	0.0008079250000037064	3713.215954434183
slcwa	softplus	basic	bloom	100	0.0007973019999951703	3762.6896709379544
slcwa	softplus	basic	bloom	100	0.0011322699999993802	2649.5447199004143
slcwa	softplus	basic	bloom	100	0.0008428940000015928	3559.166395767832
slcwa	softplus	basic	bloom	100	0.0007917010000042524	3789.309347826877
slcwa	softplus	basic	bloom	100	0.0007852290000016637	3820.541523547454
slcwa	softplus	basic	bloom	100	0.000778705000001878	3852.550067089289
slcwa	softplus	basic	bloom	100	0.0007843810000025542	3824.6719387519984
slcwa	softplus	basic	bloom	100	0.0007706180000042195	3892.9794009270136
slcwa	softplus	basic	bloom	100	0.0007719349999959491	3886.3375802570727
slcwa	softplus	basic	bloom	100	0.0007748139999961268	3871.8969972341706
slcwa	softplus	basic	bloom	100	0.0007758510000002161	3866.721831897058
slcwa	softplus	basic	bloom	100	0.0007829530000051932	3831.6476212238813
slcwa	softplus	basic	bloom	100	0.0007788509999997473	3851.82788492404
slcwa	softplus	basic	bloom	100	0.000778195999998843	3855.069930974279
slcwa	softplus	basic	bloom	100	0.0007831590000009214	3830.639755141
slcwa	softplus	basic	bloom	100	0.0007769910000021696	3861.048583563546
slcwa	softplus	basic	bloom	100	0.000774725999995951	3872.336800385787
slcwa	softplus	basic	bloom	100	0.0007797160000038161	3847.5547506852718
slcwa	softplus	basic	bloom	100	0.0008007429999992155	3746.520419164375
slcwa	softplus	basic	bloom	100	0.0007865230000021484	3814.2559085898383
slcwa	softplus	basic	bloom	100	0.0007777249999989522	3857.4046096037055
slcwa	softplus	basic	bloom	100	0.0007795559999976831	3848.344442232394
slcwa	softplus	basic	bloom	100	0.001029777999995929	2913.249263444995
slcwa	softplus	basic	bloom	100	0.0008113450000024613	3697.563921625078
slcwa	softplus	basic	bloom	100	0.0007816500000004112	3838.0349261158085
slcwa	softplus	basic	bloom	100	0.0007639219999973079	3927.1025052434306
slcwa	softplus	basic	bloom	100	0.0007629770000008307	3931.966494398565
slcwa	softplus	basic	bloom	100	0.0007605380000015316	3944.5760764011247
slcwa	softplus	basic	bloom	100	0.0007609099999967839	3942.64761931461
slcwa	softplus	basic	bloom	100	0.0007612229999978126	3941.026479768242
slcwa	softplus	basic	bloom	100	0.0007598709999996345	3948.0385486502882
slcwa	softplus	basic	bloom	100	0.0007780270000026235	3855.9073142575826
slcwa	softplus	basic	bloom	100	0.0007632050000054846	3930.7918579915504
slcwa	softplus	basic	bloom	100	0.0007657090000066091	3917.937493191416
slcwa	softplus	basic	bloom	100	0.0007606739999985734	3943.870830349961
slcwa	softplus	basic	bloom	100	0.0007839660000001913	3826.696565921568
slcwa	softplus	basic	bloom	100	0.0007649450000002389	3921.85059056411
slcwa	softplus	basic	bloom	100	0.0007671160000057853	3910.751437823452
slcwa	softplus	basic	bloom	100	0.0007804270000022484	3844.0494754683746
slcwa	softplus	basic	bloom	100	0.0007752019999998083	3869.959055834146
slcwa	softplus	basic	bloom	100	0.0007772939999952655	3859.5434932191333
slcwa	softplus	basic	bloom	100	0.0007588029999965329	3953.5953337212786
slcwa	softplus	basic	bloom	100	0.000754694999997696	3975.11577525909
slcwa	softplus	basic	bloom	100	0.0007514569999997889	3992.2443998802896
slcwa	softplus	basic	bloom	100	0.0007635800000045379	3928.8614159383055
slcwa	softplus	basic	bloom	100	0.0007597769999989623	3948.5270020072962
slcwa	softplus	basic	bloom	100	0.0007591399999995474	3951.8402402742427
slcwa	softplus	basic	bloom	100	0.0007597319999987917	3948.7608788425014
slcwa	softplus	basic	bloom	100	0.0007646719999954144	3923.250753287672
slcwa	softplus	basic	bloom	100	0.0007548150000005194	3974.483813911933
slcwa	softplus	basic	bloom	100	0.0007562550000059787	3966.915921185689
slcwa	softplus	basic	bloom	100	0.0007589300000034882	3952.933735635976
slcwa	softplus	basic	bloom	100	0.0007609429999959616	3942.4766375614486
slcwa	softplus	basic	bloom	100	0.0007579060000040272	3958.2745089550144
slcwa	softplus	basic	bloom	100	0.0007617220000000202	3938.444734430567
slcwa	softplus	basic	bloom	100	0.0007600870000032955	3946.9166029507055
slcwa	softplus	basic	bloom	100	0.0007555760000030887	3970.4807987386266
slcwa	softplus	basic	bloom	100	0.000771989000000417	3886.0657340951484
slcwa	softplus	basic	bloom	100	0.0007582430000070417	3956.5152595831937
slcwa	softplus	basic	bloom	100	0.000763620000000742	3928.655614045055
slcwa	softplus	basic	bloom	100	0.0007606429999995612	3944.031562772195
slcwa	softplus	basic	bloom	100	0.0007683639999953584	3904.3994773546424
slcwa	softplus	basic	bloom	100	0.0007730909999992264	3880.5263545986204
slcwa	softplus	basic	bloom	100	0.0007666509999992854	3913.123442091377
slcwa	softplus	basic	bloom	100	0.0007627009999993106	3933.389362283138
slcwa	softplus	basic	bloom	100	0.00076380299999812	3927.714345200771
slcwa	softplus	basic	bloom	100	0.0008399509999961197	3571.6369169318914
slcwa	softplus	basic	bloom	100	0.0008195350000050894	3660.61242043521
slcwa	softplus	basic	bloom	100	0.000791352999996775	3790.9757087067665
slcwa	softplus	basic	bloom	100	0.0007773679999942829	3859.1760916606595
slcwa	softplus	basic	bloom	100	0.0007704910000043697	3893.621080561598
slcwa	softplus	basic	bloom	100	0.0007672309999975369	3910.1652566301823
slcwa	softplus	basic	bloom	100	0.0007644350000006739	3924.467090069601
slcwa	softplus	basic	bloom	100	0.0007635429999979237	3929.0518019393244
slcwa	softplus	basic	bloom	100	0.0007640269999953375	3926.562804741596
slcwa	softplus	basic	bloom	100	0.0007680809999968119	3905.8380561587283
slcwa	softplus	basic	bloom	100	0.0007630079999998429	3931.8067438357366
slcwa	softplus	basic	bloom	100	0.0007636019999992527	3928.748222245274
slcwa	softplus	basic	bloom	100	0.0007791969999999537	3850.1174927523825
slcwa	softplus	basic	bloom	100	0.0007740369999993391	3875.783715768835
slcwa	softplus	basic	bloom	100	0.0007804369999959704	3844.000220409194
slcwa	softplus	basic	bloom	100	0.0007786030000005439	3853.054766033401
slcwa	softplus	basic	bloom	100	0.0007811910000015132	3840.2900186947736
slcwa	softplus	basic	bloom	100	0.0009780239999983564	3067.4093887318118
slcwa	softplus	basic	bloom	100	0.0008887310000034176	3375.5995908643486
slcwa	softplus	basic	bloom	100	0.0010930029999940416	2744.7317162133627
slcwa	softplus	basic	bloom	100	0.0009077939999997398	3304.7145057147986
slcwa	softplus	bernoulli	none	1	0.000988901999996017	3033.667643519867
slcwa	softplus	bernoulli	none	1	0.0008086059999996564	3710.088720589848
slcwa	softplus	bernoulli	none	1	0.0007848280000004593	3822.4935909501755
slcwa	softplus	bernoulli	none	1	0.0007904579999973294	3795.268059795885
slcwa	softplus	bernoulli	none	1	0.0007970640000038998	3763.8131944051192
slcwa	softplus	bernoulli	none	1	0.0010545010000058141	2844.947515444233
slcwa	softplus	bernoulli	none	1	0.0009445279999980016	3176.1895888807394
slcwa	softplus	bernoulli	none	1	0.000855049999998414	3508.5667504889357
slcwa	softplus	bernoulli	none	1	0.0007926850000004038	3784.6054864144926
slcwa	softplus	bernoulli	none	1	0.0007735719999999446	3878.1134787714846
slcwa	softplus	bernoulli	none	1	0.0007669869999986645	3911.4091894715602
slcwa	softplus	bernoulli	none	1	0.0007729880000013623	3881.043431456521
slcwa	softplus	bernoulli	none	1	0.0007654899999991471	3919.058380910714
slcwa	softplus	bernoulli	none	1	0.0007603700000018421	3945.4476110219134
slcwa	softplus	bernoulli	none	1	0.0007605269999970687	3944.633129411004
slcwa	softplus	bernoulli	none	1	0.0007551480000032029	3972.73117321012
slcwa	softplus	bernoulli	none	1	0.0007554230000010875	3971.2849621942687
slcwa	softplus	bernoulli	none	1	0.0007944070000007741	3776.4017688629087
slcwa	softplus	bernoulli	none	1	0.0007663450000023886	3914.685944307915
slcwa	softplus	bernoulli	none	1	0.0007604520000015214	3945.022171016709
slcwa	softplus	bernoulli	none	1	0.0007605189999964068	3944.6746235323167
slcwa	softplus	bernoulli	none	1	0.000765790999999183	3917.517965088648
slcwa	softplus	bernoulli	none	1	0.0007549679999954151	3973.678354603399
slcwa	softplus	bernoulli	none	1	0.0007649620000051982	3921.7634339739934
slcwa	softplus	bernoulli	none	1	0.0007613539999979935	3940.3483793450964
slcwa	softplus	bernoulli	none	1	0.0007953599999979133	3771.876885948339
slcwa	softplus	bernoulli	none	1	0.0009396669999972573	3192.6203644575753
slcwa	softplus	bernoulli	none	1	0.0010017660000016804	2994.711339768936
slcwa	softplus	bernoulli	none	1	0.0008270749999965687	3627.2405767462997
slcwa	softplus	bernoulli	none	1	0.000799313000001689	3753.223080312294
slcwa	softplus	bernoulli	none	1	0.0007956500000005917	3770.5021051942044
slcwa	softplus	bernoulli	none	1	0.0008111819999996328	3698.306915095944
slcwa	softplus	bernoulli	none	1	0.0007803399999986027	3844.4780480372297
slcwa	softplus	bernoulli	none	1	0.0007820240000029344	3836.1994005155125
slcwa	softplus	bernoulli	none	1	0.0007811159999988604	3840.658749794367
slcwa	softplus	bernoulli	none	1	0.0007854079999987107	3819.670795312659
slcwa	softplus	bernoulli	none	1	0.0008056269999983101	3723.807667824307
slcwa	softplus	bernoulli	none	1	0.0007881479999980456	3806.391692940208
slcwa	softplus	bernoulli	none	1	0.0007838460000044734	3827.282399837314
slcwa	softplus	bernoulli	none	1	0.0007797120000034852	3847.57448902491
slcwa	softplus	bernoulli	none	1	0.0007805289999964771	3843.547132795246
slcwa	softplus	bernoulli	none	1	0.0007763850000017669	3864.0622886753
slcwa	softplus	bernoulli	none	1	0.0008050160000010465	3726.6340047851227
slcwa	softplus	bernoulli	none	1	0.0007785889999993856	3853.124048763041
slcwa	softplus	bernoulli	none	1	0.0008374310000007767	3582.3846979598525
slcwa	softplus	bernoulli	none	1	0.0009072189999983493	3306.809050521934
slcwa	softplus	bernoulli	none	1	0.0009069789999998079	3307.684080889012
slcwa	softplus	bernoulli	none	1	0.0007823660000028099	3834.5224613406326
slcwa	softplus	bernoulli	none	1	0.0008806840000019633	3406.443173707382
slcwa	softplus	bernoulli	none	1	0.0010561309999985724	2840.5567112451536
slcwa	softplus	bernoulli	none	1	0.0009206459999973049	3258.5814743221413
slcwa	softplus	bernoulli	none	1	0.0007984519999979511	3757.270318075098
slcwa	softplus	bernoulli	none	1	0.0007706490000032318	3892.8228025825238
slcwa	softplus	bernoulli	none	1	0.0007592129999949293	3951.4602621662652
slcwa	softplus	bernoulli	none	1	0.0008547320000005243	3509.8721002585135
slcwa	softplus	bernoulli	none	1	0.0008371509999989257	3583.5828900686374
slcwa	softplus	bernoulli	none	1	0.0007961079999958542	3768.3329397715165
slcwa	softplus	bernoulli	none	1	0.0008155729999970163	3678.3954348794964
slcwa	softplus	bernoulli	none	1	0.0007893719999998439	3800.489503048744
slcwa	softplus	bernoulli	none	1	0.0007871269999952801	3811.3290485753746
slcwa	softplus	bernoulli	none	1	0.000783773000001986	3827.638869918201
slcwa	softplus	bernoulli	none	1	0.0008033459999978732	3734.3809516795286
slcwa	softplus	bernoulli	none	1	0.0008145180000056484	3683.1598564785504
slcwa	softplus	bernoulli	none	1	0.0007987179999986438	3756.019020486697
slcwa	softplus	bernoulli	none	1	0.000948700999998664	3162.218654775556
slcwa	softplus	bernoulli	none	1	0.0007994400000015389	3752.6268387799273
slcwa	softplus	bernoulli	none	1	0.000776598000001627	3863.002480039499
slcwa	softplus	bernoulli	none	1	0.0007681439999984718	3905.5177154361268
slcwa	softplus	bernoulli	none	1	0.0007642519999961905	3925.40680301125
slcwa	softplus	bernoulli	none	1	0.0007553559999990966	3971.637214775004
slcwa	softplus	bernoulli	none	1	0.0007604099999980463	3945.2400678682657
slcwa	softplus	bernoulli	none	1	0.0007650010000048724	3921.5635011992044
slcwa	softplus	bernoulli	none	1	0.0007765749999961713	3863.1168914976543
slcwa	softplus	bernoulli	none	1	0.0009816040000032444	3056.2222647728454
slcwa	softplus	bernoulli	none	1	0.0008341859999987378	3596.3202451306297
slcwa	softplus	bernoulli	none	1	0.0007769650000000183	3861.1777879311544
slcwa	softplus	bernoulli	none	1	0.0007750349999966488	3870.792931948843
slcwa	softplus	bernoulli	none	1	0.0007694849999992925	3898.7114758608136
slcwa	softplus	bernoulli	none	1	0.0007625530000012759	3934.152773636692
slcwa	softplus	bernoulli	none	1	0.0007593079999992369	3950.9658794626357
slcwa	softplus	bernoulli	none	1	0.0007567100000045457	3964.530665620883
slcwa	softplus	bernoulli	none	1	0.0007672719999973765	3909.956312768168
slcwa	softplus	bernoulli	none	1	0.0009566029999987791	3136.097210654607
slcwa	softplus	bernoulli	none	1	0.0008257460000038463	3633.0784526791845
slcwa	softplus	bernoulli	none	1	0.0008025469999992652	3738.0988278602335
slcwa	softplus	bernoulli	none	1	0.0007835059999976579	3828.943237204269
slcwa	softplus	bernoulli	none	1	0.0007888709999974708	3802.903136266409
slcwa	softplus	bernoulli	none	1	0.0007925580000005539	3785.2119340135405
slcwa	softplus	bernoulli	none	1	0.0007814980000020455	3838.781417216868
slcwa	softplus	bernoulli	none	1	0.0007848499999951741	3822.3864432929176
slcwa	softplus	bernoulli	none	1	0.000918819999995435	3265.0573561904457
slcwa	softplus	bernoulli	none	1	0.0009691799999984596	3095.4002352553375
slcwa	softplus	bernoulli	none	1	0.0008168720000014673	3672.5460047530228
slcwa	softplus	bernoulli	none	1	0.0007750159999986295	3870.8878268388075
slcwa	softplus	bernoulli	none	1	0.0007765129999981468	3863.4253386706464
slcwa	softplus	bernoulli	none	1	0.0007648989999964328	3922.086445418272
slcwa	softplus	bernoulli	none	1	0.0007699479999985215	3896.36702739115
slcwa	softplus	bernoulli	none	1	0.0007589399999972102	3952.881650737908
slcwa	softplus	bernoulli	none	1	0.0007627130000003035	3933.3274770441913
slcwa	softplus	bernoulli	none	1	0.0007612399999956665	3940.938468836475
slcwa	softplus	bernoulli	none	1	0.0007670020000034583	3911.332695333876
slcwa	softplus	bernoulli	none	1	0.0007585439999999721	3954.9452635576977
slcwa	softplus	bernoulli	none	1	0.0007616759999962142	3938.6825894670583
