trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	1	0.0004743580000052816	6324.337314784609
slcwa	softplus	basic	none	1	0.0004739940000035858	6329.19404038301
slcwa	softplus	basic	none	1	0.0005503890000113643	5450.690329817741
slcwa	softplus	basic	none	1	0.0004748159999934387	6318.2369592462255
slcwa	softplus	basic	none	1	0.0004558100000053855	6581.689739067932
slcwa	softplus	basic	none	1	0.00046124200000008386	6504.177850237955
slcwa	softplus	basic	none	1	0.0005706230000015466	5257.411636039677
slcwa	softplus	basic	none	1	0.0004825640000092335	6216.791969443633
slcwa	softplus	basic	none	1	0.0004578530000003411	6552.321378254079
slcwa	softplus	basic	none	1	0.00044897400000820653	6681.90140174078
slcwa	softplus	basic	none	1	0.00044598899999925834	6726.62330237963
slcwa	softplus	basic	none	1	0.0004438980000003312	6758.309341330129
slcwa	softplus	basic	none	1	0.00044743799999480416	6704.839553267351
slcwa	softplus	basic	none	1	0.0005227830000080758	5738.518658704773
slcwa	softplus	basic	none	1	0.00046880100001089886	6399.303755602601
slcwa	softplus	basic	none	1	0.0004554650000017091	6586.675156134374
slcwa	softplus	basic	none	1	0.0004537109999915856	6612.1385640983735
slcwa	softplus	basic	none	1	0.0004535789999948747	6614.062820443404
slcwa	softplus	basic	none	1	0.00044998699999609926	6666.859264880998
slcwa	softplus	basic	none	1	0.0004520130000003064	6636.977255074447
slcwa	softplus	basic	none	1	0.00045058499999584	6658.011252100486
slcwa	softplus	basic	none	1	0.00044963199999870085	6672.122980590056
slcwa	softplus	basic	none	1	0.0004485579999879974	6688.098306306597
slcwa	softplus	basic	none	1	0.00045380199999556226	6610.812645227075
slcwa	softplus	basic	none	1	0.0004475239999948144	6703.551094544118
slcwa	softplus	basic	none	1	0.0004502620000010893	6662.78744373885
slcwa	softplus	basic	none	1	0.00045031099999448543	6662.062441372159
slcwa	softplus	basic	none	1	0.00044807899999455003	6695.2479362712575
slcwa	softplus	basic	none	1	0.00045165699999927256	6642.208578644484
slcwa	softplus	basic	none	1	0.0004499620000046889	6667.2296771032625
slcwa	softplus	basic	none	1	0.0004579960000086203	6550.275548134776
slcwa	softplus	basic	none	1	0.0004523429999920836	6632.135348734263
slcwa	softplus	basic	none	1	0.00045282700000370824	6625.046651315917
slcwa	softplus	basic	none	1	0.0004494119999947088	6675.389175267506
slcwa	softplus	basic	none	1	0.0004513680000002296	6646.461423934515
slcwa	softplus	basic	none	1	0.0005386729999941053	5569.241450811213
slcwa	softplus	basic	none	1	0.00047856499999454627	6268.740923456977
slcwa	softplus	basic	none	1	0.0004624510000041937	6487.1737761898985
slcwa	softplus	basic	none	1	0.000464296000004083	6461.395316723853
slcwa	softplus	basic	none	1	0.00045773899999801415	6553.953235387448
slcwa	softplus	basic	none	1	0.00045552799998915816	6585.764212235915
slcwa	softplus	basic	none	1	0.0004580420000053209	6549.61772056962
slcwa	softplus	basic	none	1	0.0004683789999972987	6405.069398963878
slcwa	softplus	basic	none	1	0.0004544869999989487	6600.848869179843
slcwa	softplus	basic	none	1	0.00045720900000389975	6561.550625587885
slcwa	softplus	basic	none	1	0.0004561370000004672	6576.97139236003
slcwa	softplus	basic	none	1	0.0004548940000006496	6594.942997699938
slcwa	softplus	basic	none	1	0.00045605499998657706	6578.15395092324
slcwa	softplus	basic	none	1	0.00046023000000161574	6518.479890466653
slcwa	softplus	basic	none	1	0.00045182899999929305	6639.680055960759
slcwa	softplus	basic	none	1	0.0004651139999936049	6450.03160524355
slcwa	softplus	basic	none	1	0.0004559390000054009	6579.827564574347
slcwa	softplus	basic	none	1	0.00045533799999475377	6588.512270081927
slcwa	softplus	basic	none	1	0.0004569080000038639	6565.873217309896
slcwa	softplus	basic	none	1	0.0004551760000026661	6590.85716290496
slcwa	softplus	basic	none	10	0.000845370000007506	3548.741970939782
slcwa	softplus	basic	none	10	0.0006622269999922992	4530.168658231824
slcwa	softplus	basic	none	10	0.0006497509999974227	4617.1533402978985
slcwa	softplus	basic	none	10	0.000648111000003837	4628.836727014723
slcwa	softplus	basic	none	10	0.0006464829999970334	4640.493253517519
slcwa	softplus	basic	none	10	0.000691949000000136	4335.579645319829
slcwa	softplus	basic	none	10	0.0007282210000028044	4119.628519348449
slcwa	softplus	basic	none	10	0.0006772280000006958	4429.8227480212245
slcwa	softplus	basic	none	10	0.0006831120000043711	4391.666373860807
slcwa	softplus	basic	none	10	0.0006539479999929654	4587.520720351269
slcwa	softplus	basic	none	10	0.0006415300000099933	4676.320670823295
slcwa	softplus	basic	none	10	0.0006237099999992779	4809.927690759285
slcwa	softplus	basic	none	10	0.0006176290000041718	4857.28487486782
slcwa	softplus	basic	none	10	0.0006171559999899046	4861.0075897327
slcwa	softplus	basic	none	10	0.0005971180000017284	5024.132583494914
slcwa	softplus	basic	none	10	0.0005963950000023033	5030.223258056178
slcwa	softplus	basic	none	10	0.0006132709999917552	4891.801503805548
slcwa	softplus	basic	none	10	0.0006075419999973519	4937.930217191693
slcwa	softplus	basic	none	10	0.0006039129999919624	4967.602949497573
slcwa	softplus	basic	none	10	0.0005748690000046963	5218.580233019161
slcwa	softplus	basic	none	10	0.0005815850000061573	5158.317356823574
slcwa	softplus	basic	none	10	0.0005875359999976126	5106.070096151027
slcwa	softplus	basic	none	10	0.0005537819999972271	5417.2941699351395
slcwa	softplus	basic	none	10	0.0005618309999988469	5339.683997511987
slcwa	softplus	basic	none	10	0.0005542199999979402	5413.012882990779
slcwa	softplus	basic	none	10	0.0005518739999956779	5436.023440175647
slcwa	softplus	basic	none	10	0.0005337650000001304	5620.450947512983
slcwa	softplus	basic	none	10	0.0005352639999927078	5604.710946450482
slcwa	softplus	basic	none	10	0.0005371519999926022	5585.011319033191
slcwa	softplus	basic	none	10	0.000536934000010092	5587.278883333172
slcwa	softplus	basic	none	10	0.0005353030000065928	5604.3026098547025
slcwa	softplus	basic	none	10	0.0005342430000041531	5615.422195474116
slcwa	softplus	basic	none	10	0.0005479769999965356	5474.682331592323
slcwa	softplus	basic	none	10	0.0005322119999959796	5636.851480279781
slcwa	softplus	basic	none	10	0.0005352409999943575	5604.9517881321235
slcwa	softplus	basic	none	10	0.0005177559999935966	5794.235122407279
slcwa	softplus	basic	none	10	0.0005141760000100248	5834.578043202151
slcwa	softplus	basic	none	10	0.000538355000003321	5572.531136483349
slcwa	softplus	basic	none	10	0.0005221110000093176	5745.904606389181
slcwa	softplus	basic	none	10	0.0005140610000040624	5835.883290069257
slcwa	softplus	basic	none	10	0.0005195149999934756	5774.616709888407
slcwa	softplus	basic	none	10	0.0005155460000025869	5819.073370727242
slcwa	softplus	basic	none	10	0.00051286299999731	5849.515367682471
slcwa	softplus	basic	none	10	0.0005275250000096321	5686.934268414242
slcwa	softplus	basic	none	10	0.0004973409999990963	6032.078593973654
slcwa	softplus	basic	none	10	0.0004951350000084176	6058.953618607043
slcwa	softplus	basic	none	10	0.0005081600000096387	5903.652392835124
slcwa	softplus	basic	none	10	0.0005087320000001228	5897.014538105085
slcwa	softplus	basic	none	10	0.0005037749999985408	5955.039452153619
slcwa	softplus	basic	none	10	0.0005100529999992887	5881.741701360807
slcwa	softplus	basic	none	10	0.0004817499999916208	6227.29631562466
slcwa	softplus	basic	none	10	0.0004898290000028283	6124.5863351959115
slcwa	softplus	basic	none	10	0.0004668859999981123	6425.551419430288
slcwa	softplus	basic	none	10	0.0004831720000026962	6208.969062742169
slcwa	softplus	basic	none	10	0.0004538179999968861	6610.579571591662
slcwa	softplus	basic	none	10	0.0004554900000073303	6586.313640149554
slcwa	softplus	basic	none	10	0.000454958000005945	6594.015271653205
slcwa	softplus	basic	none	10	0.0004542100000008986	6604.874397292144
slcwa	softplus	basic	none	10	0.00047036200000150075	6378.066255331911
slcwa	softplus	basic	none	10	0.00047018200000081833	6380.507973497026
slcwa	softplus	basic	none	10	0.00046272900000587924	6483.276388473347
slcwa	softplus	basic	none	10	0.00046023800000227766	6518.366584213284
slcwa	softplus	basic	none	10	0.00045569899999975405	6583.292919233132
slcwa	softplus	basic	none	10	0.000507905999995728	5906.604765498405
slcwa	softplus	basic	none	10	0.0004869149999962019	6161.239641463912
slcwa	softplus	basic	none	10	0.00046490299999391027	6452.959004435972
slcwa	softplus	basic	none	10	0.0004558629999991126	6580.924532163917
slcwa	softplus	basic	none	10	0.00045369999999422816	6612.2988759933105
slcwa	softplus	basic	none	10	0.00045930900000712427	6531.550655339798
slcwa	softplus	basic	none	10	0.00045412100000419287	6606.168840402231
slcwa	softplus	basic	none	10	0.0004510440000018434	6651.235799584384
slcwa	softplus	basic	none	10	0.0004822739999923442	6220.530238096234
slcwa	softplus	basic	none	10	0.0004822930000045744	6220.285179282191
slcwa	softplus	basic	none	10	0.0004858060000003661	6175.304545431179
slcwa	softplus	basic	none	10	0.000480635000002394	6241.742694529232
slcwa	softplus	basic	none	10	0.0004787270000008448	6266.619597379521
slcwa	softplus	basic	none	10	0.0004813390000037998	6232.613604915283
slcwa	softplus	basic	none	10	0.0004803530000003775	6245.407023579831
slcwa	softplus	basic	none	10	0.0004815890000031686	6229.3781626662185
slcwa	softplus	basic	none	10	0.000484854999996287	6187.416856633373
slcwa	softplus	basic	none	10	0.0004853340000039452	6181.310190457733
slcwa	softplus	basic	none	10	0.00048125000000709406	6233.766233674342
slcwa	softplus	basic	none	10	0.0004970569999898089	6035.525100866719
slcwa	softplus	basic	none	10	0.0004610870000050227	6506.364308617074
slcwa	softplus	basic	none	10	0.00047383700000125373	6331.29114018547
slcwa	softplus	basic	none	10	0.00045440799999596493	6601.996443783207
slcwa	softplus	basic	none	10	0.0004554350000063323	6587.109027541336
slcwa	softplus	basic	none	10	0.00045253000000400334	6629.394736201932
slcwa	softplus	basic	none	10	0.00045138499999097803	6646.211105951597
slcwa	softplus	basic	none	10	0.000453649000007772	6613.042241796198
slcwa	softplus	basic	none	10	0.00045211000001188495	6635.553294377777
slcwa	softplus	basic	none	10	0.0004489439999986189	6682.347909782131
slcwa	softplus	basic	none	10	0.0004537599999991926	6611.424541619663
slcwa	softplus	basic	none	10	0.00045370200000149907	6612.269727684885
slcwa	softplus	basic	none	10	0.0004485970000018824	6687.516858087351
slcwa	softplus	basic	none	10	0.00045423299999924893	6604.539960779953
slcwa	softplus	basic	none	10	0.0004536050000041314	6613.683711539062
slcwa	softplus	basic	none	10	0.000577882999991175	5191.362265451335
slcwa	softplus	basic	none	10	0.0004722439999937933	6352.648207366169
slcwa	softplus	basic	none	10	0.00045395699999062344	6608.555436003775
slcwa	softplus	basic	none	10	0.00045551200000204517	6585.995539056118
slcwa	softplus	basic	none	10	0.00045177999999168605	6640.4001949072735
slcwa	softplus	basic	none	10	0.00044950100000562543	6674.067465839799
slcwa	softplus	basic	none	10	0.00045429600000090886	6603.624068875795
slcwa	softplus	basic	none	10	0.0004514080000035392	6645.872470085774
slcwa	softplus	basic	none	10	0.00044859899999494246	6687.487043069249
slcwa	softplus	basic	none	10	0.00045496799999966697	6593.870338138498
slcwa	softplus	basic	none	10	0.00045028099999910864	6662.506301633733
slcwa	softplus	basic	none	10	0.00044944800001189833	6674.854487995453
slcwa	softplus	basic	none	10	0.0004506719999994857	6656.725955913444
slcwa	softplus	basic	none	10	0.0004488820000005944	6683.270881871021
slcwa	softplus	basic	none	10	0.00044717299999774696	6708.812920312977
slcwa	softplus	basic	none	10	0.0004488590000022441	6683.6133395676625
slcwa	softplus	basic	none	10	0.0004567380000111143	6568.317065641566
slcwa	softplus	basic	none	10	0.0004730720000054589	6341.529407712531
slcwa	softplus	basic	none	10	0.0004761630000018613	6300.363530951109
slcwa	softplus	basic	none	10	0.00047774499999775344	6279.500570417497
slcwa	softplus	basic	none	10	0.0004771649999923966	6287.1333816348715
slcwa	softplus	basic	none	10	0.00047579499999983454	6305.236498914539
slcwa	softplus	basic	none	10	0.0004785499999968579	6268.9374151493
slcwa	softplus	basic	none	10	0.00047464899999738464	6320.459960974384
slcwa	softplus	basic	none	10	0.0004744169999923997	6323.550800346658
slcwa	softplus	basic	none	10	0.00048103200001037294	6236.591328508931
slcwa	softplus	basic	none	10	0.00047557099999551156	6308.206345694573
slcwa	softplus	basic	none	10	0.0004748209999974051	6318.170426363608
slcwa	softplus	basic	none	10	0.0004762430000084805	6299.305186525741
slcwa	softplus	basic	none	10	0.0004745629999973744	6321.605350641744
slcwa	softplus	basic	none	10	0.00048061699999379925	6241.9764595066445
slcwa	softplus	basic	none	10	0.0004777759999967657	6279.093131551833
slcwa	softplus	basic	none	10	0.00047540299999582203	6310.435567353098
slcwa	softplus	basic	none	10	0.0005341760000021623	5616.1265200755115
slcwa	softplus	basic	none	10	0.000477279999998359	6285.618504882489
slcwa	softplus	basic	none	10	0.0004573889999903713	6558.968405587267
slcwa	softplus	basic	none	10	0.00044726599999478367	6707.417957177581
slcwa	softplus	basic	none	10	0.0004489550000101872	6682.184183118414
slcwa	softplus	basic	none	10	0.0004466190000016468	6717.1347389809625
slcwa	softplus	basic	none	10	0.00044650000000956425	6718.924971860557
slcwa	softplus	basic	none	10	0.00045310900000572474	6620.923442178586
slcwa	softplus	basic	none	10	0.0004469819999997071	6711.679664957349
slcwa	softplus	basic	none	10	0.000444881000007058	6743.376318504062
slcwa	softplus	basic	none	10	0.00044581900000650876	6729.188302778036
slcwa	softplus	basic	none	10	0.00044309800000519317	6770.511263794555
slcwa	softplus	basic	none	10	0.0004448199999984581	6744.301065622946
slcwa	softplus	basic	none	10	0.0004478450000107159	6698.746217839245
slcwa	softplus	basic	none	10	0.00044389400000000023	6758.3702415441485
slcwa	softplus	basic	none	10	0.000442555999995875	6778.8031345817535
slcwa	softplus	basic	none	10	0.0004453580000074453	6736.15383567792
slcwa	softplus	basic	none	10	0.0004725489999941601	6348.547981346008
slcwa	softplus	basic	none	10	0.00044694599999672846	6712.220268269454
slcwa	softplus	basic	none	10	0.000446129000010842	6724.512416648756
slcwa	softplus	basic	none	10	0.0004427100000015116	6776.445076889514
slcwa	softplus	basic	none	10	0.0004424899999975196	6779.814233128018
slcwa	softplus	basic	none	10	0.0004515200000128061	6644.223954453652
slcwa	softplus	basic	none	10	0.0004430790000071738	6770.801595091231
slcwa	softplus	basic	none	10	0.0004441700000086257	6754.170700276337
slcwa	softplus	basic	none	10	0.00044399899999802983	6756.771974741637
slcwa	softplus	basic	none	10	0.00044365499999798885	6762.011022108619
slcwa	softplus	basic	none	10	0.00044389600000727114	6758.339791191764
slcwa	softplus	basic	none	10	0.0004758399999928997	6304.640215292461
slcwa	softplus	basic	none	10	0.00047080900000651127	6372.010730377945
slcwa	softplus	basic	none	10	0.0004686289999966675	6401.652479939
slcwa	softplus	basic	none	10	0.0004728659999955198	6344.2920405113155
slcwa	softplus	basic	none	10	0.0004723380000086763	6351.383966449647
slcwa	softplus	basic	none	10	0.0004689550000023246	6397.202290166709
slcwa	softplus	basic	none	10	0.00047288199999684366	6344.077380868851
slcwa	softplus	basic	none	10	0.0004760889999886331	6301.342816304571
slcwa	softplus	basic	none	10	0.00046988200000441793	6384.581660867608
slcwa	softplus	basic	none	10	0.0004724289999984421	6350.1605532469275
slcwa	softplus	basic	none	10	0.00046849999999665215	6403.415154794958
slcwa	softplus	basic	none	10	0.0004731220000024905	6340.859228664505
slcwa	softplus	basic	none	10	0.00047301600000082544	6342.2801765580125
slcwa	softplus	basic	none	10	0.00046871799999337327	6400.4369365853545
slcwa	softplus	basic	none	10	0.00047171899998943445	6359.718391812062
slcwa	softplus	basic	none	10	0.0004776539999937768	6280.696906210534
slcwa	softplus	basic	none	10	0.00047202099999310576	6355.649430944422
slcwa	softplus	basic	none	10	0.00046985500000573666	6384.948547878328
slcwa	softplus	basic	none	10	0.00047159300000032545	6361.417578288757
slcwa	softplus	basic	none	10	0.0004772890000026564	6285.499980060934
slcwa	softplus	basic	none	10	0.0004714429999950198	6363.441603824197
slcwa	softplus	basic	none	10	0.000467666999995231	6414.820802046312
slcwa	softplus	basic	none	10	0.00046892999999670337	6397.543343401127
slcwa	softplus	basic	none	10	0.0004728979999981675	6343.862735751949
slcwa	softplus	basic	none	10	0.0004930380000018886	6084.723692673807
slcwa	softplus	basic	none	10	0.0004698210000100289	6385.410613693218
slcwa	softplus	basic	none	10	0.0004709170000012364	6370.549374926205
slcwa	softplus	basic	none	10	0.000473529999993616	6335.395856736522
slcwa	softplus	basic	none	10	0.00047569000000180495	6306.628266283959
slcwa	softplus	basic	none	10	0.0004667080000047008	6428.002091178602
slcwa	softplus	basic	none	10	0.00047265499999582516	6347.124223855662
slcwa	softplus	basic	none	10	0.00047153899998875204	6362.146079267168
slcwa	softplus	basic	none	10	0.00046983000000011543	6385.288295764985
slcwa	softplus	basic	none	10	0.00047187299999507104	6357.642840406924
