trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	100	0.0010125820000013164	2962.723018971402
slcwa	softplus	basic	bloom	100	0.0009952000000019723	3014.469453370232
slcwa	softplus	basic	bloom	100	0.0009997740000002864	3000.678153261778
slcwa	softplus	basic	bloom	100	0.0009925369999983502	3022.557345474261
slcwa	softplus	basic	bloom	100	0.0009914959999974826	3025.7308148571624
slcwa	softplus	basic	bloom	100	0.0009863010000010775	3041.6678072887717
slcwa	softplus	basic	bloom	100	0.001011263999998846	2966.5843933962087
slcwa	softplus	basic	bloom	100	0.001003270999998307	2990.218993676746
slcwa	softplus	basic	bloom	100	0.000997897000001302	3006.3222957841194
slcwa	softplus	basic	bloom	100	0.0009924360000006516	3022.8649504834875
slcwa	softplus	basic	bloom	100	0.0010133680000024015	2960.4250380837866
slcwa	softplus	basic	bloom	100	0.0010277989999991632	2918.8586484346088
slcwa	softplus	basic	bloom	100	0.0010364829999964797	2894.4034779250496
slcwa	softplus	basic	bloom	100	0.0010104959999992502	2968.839065174158
slcwa	softplus	basic	bloom	100	0.0009983610000006138	3004.9250721914773
slcwa	softplus	basic	bloom	100	0.00099110200000041	3026.9336556668827
slcwa	softplus	basic	bloom	100	0.0010049910000020645	2985.1013591105166
slcwa	softplus	basic	bloom	100	0.0009981719999991867	3005.4940431132554
slcwa	softplus	basic	bloom	100	0.0009995160000002556	3001.4527031075368
slcwa	softplus	basic	bloom	100	0.0009937300000011362	3018.928682837964
slcwa	softplus	basic	bloom	100	0.0009980630000008262	3005.8222777495175
slcwa	softplus	basic	bloom	100	0.0011597690000009209	2586.7220110191065
slcwa	softplus	basic	bloom	100	0.0010210270000001742	2938.2180882576936
slcwa	softplus	basic	bloom	100	0.0009981270000025688	3005.6295441284315
slcwa	softplus	bernoulli	none	1	0.001297801999999848	2311.6006910147707
slcwa	softplus	bernoulli	none	1	0.0010360559999966767	2895.596377039101
slcwa	softplus	bernoulli	none	1	0.0010134540000024117	2960.1738213997487
slcwa	softplus	bernoulli	none	1	0.00100790300000142	2976.4769030311186
slcwa	softplus	bernoulli	none	1	0.001002803999998747	2991.611521298029
slcwa	softplus	bernoulli	none	1	0.0010054210000021158	2983.8246863688814
slcwa	softplus	bernoulli	none	1	0.0010025640000002056	2992.3276718487646
slcwa	softplus	bernoulli	none	1	0.0010907009999989725	2750.524662581978
slcwa	softplus	bernoulli	none	1	0.0010827629999994315	2770.6894306524837
slcwa	softplus	bernoulli	none	1	0.001007215999997868	2978.507092824528
slcwa	softplus	bernoulli	none	1	0.0010057629999984385	2982.810065596624
slcwa	softplus	bernoulli	none	1	0.0010070280000000764	2979.063144222179
slcwa	softplus	bernoulli	none	1	0.001009307000000348	2972.3364645236443
slcwa	softplus	bernoulli	none	1	0.0010105620000011584	2968.6451697140415
slcwa	softplus	bernoulli	none	1	0.001022806999998238	2933.104681533435
slcwa	softplus	bernoulli	none	1	0.0012584939999982225	2383.801591429309
slcwa	softplus	bernoulli	none	1	0.0010819679999976017	2772.72525620596
slcwa	softplus	bernoulli	none	1	0.0010454799999983777	2869.4953514219833
slcwa	softplus	bernoulli	none	1	0.0010230980000009993	2932.2704178847675
slcwa	softplus	bernoulli	none	1	0.001013726000000048	2959.3795562113014
slcwa	softplus	bernoulli	none	1	0.001014409999999799	2957.384095188922
slcwa	softplus	bernoulli	none	1	0.0010138209999972503	2959.10224784073
slcwa	softplus	bernoulli	none	1	0.0010133649999986005	2960.433802237242
slcwa	softplus	bernoulli	none	1	0.0010123329999984776	2963.4517495769787
slcwa	softplus	bernoulli	none	1	0.0010158460000013747	2953.203536752559
slcwa	softplus	bernoulli	none	1	0.0010101119999994523	2969.9676867531784
slcwa	softplus	bernoulli	none	1	0.0010285120000013137	2916.8351949186476
slcwa	softplus	bernoulli	none	1	0.0010208720000015603	2938.6642007963924
slcwa	softplus	bernoulli	none	1	0.0010117449999995642	2965.1740310071136
slcwa	softplus	bernoulli	none	1	0.0010252289999996833	2926.175517860816
slcwa	softplus	bernoulli	none	1	0.0010514300000004084	2853.2569928562384
slcwa	softplus	bernoulli	none	1	0.0010371750000004454	2892.472340732
slcwa	softplus	bernoulli	none	1	0.0010256549999994036	2924.9601474196925
slcwa	softplus	bernoulli	none	1	0.001018576999999965	2945.2854325201756
slcwa	softplus	bernoulli	none	1	0.0010166970000007325	2950.731633906502
slcwa	softplus	bernoulli	none	1	0.0010096829999994839	2971.2295839402404
slcwa	softplus	bernoulli	none	1	0.0010221960000009744	2934.857894177966
slcwa	softplus	bernoulli	none	1	0.0010228769999969245	2932.9039562029648
slcwa	softplus	bernoulli	none	1	0.001012943999999294	2961.6642183596437
slcwa	softplus	bernoulli	none	1	0.0010113840000016694	2966.232410236911
slcwa	softplus	bernoulli	none	1	0.001010800999999617	2967.9432450117647
slcwa	softplus	bernoulli	none	1	0.001010038000000435	2970.185280156497
slcwa	softplus	bernoulli	none	1	0.0010104390000016394	2969.006540716592
slcwa	softplus	bernoulli	none	1	0.001016932999998943	2950.0468565806386
slcwa	softplus	bernoulli	none	1	0.0010153849999987585	2954.5443354034855
slcwa	softplus	bernoulli	none	1	0.0010128519999987873	2961.933234079206
slcwa	softplus	bernoulli	none	1	0.0010218319999992787	2935.9033578926064
slcwa	softplus	bernoulli	none	1	0.0010332249999969179	2903.5302088208755
slcwa	softplus	bernoulli	none	1	0.0010355899999971996	2896.899352068012
slcwa	softplus	bernoulli	none	1	0.0010298609999992436	2913.0144747710647
slcwa	softplus	bernoulli	none	1	0.0010333620000011479	2903.1452675796745
slcwa	softplus	bernoulli	none	1	0.0010171599999999614	2949.3884934524694
slcwa	softplus	bernoulli	none	1	0.0010107129999994413	2968.2016556645244
slcwa	softplus	bernoulli	none	1	0.0010168640000003393	2950.247034017331
slcwa	softplus	bernoulli	none	1	0.0010139020000003995	2958.8658469939087
slcwa	softplus	bernoulli	none	1	0.0010101770000012777	2969.7765837038514
slcwa	softplus	bernoulli	none	1	0.0010281360000021778	2917.901911803152
slcwa	softplus	bernoulli	none	1	0.0011082259999994903	2707.029071688789
slcwa	softplus	bernoulli	none	1	0.0010874810000025548	2758.6688870821213
slcwa	softplus	bernoulli	none	1	0.0010373510000007968	2891.981595426905
slcwa	softplus	bernoulli	none	1	0.0010158000000011214	2953.3372711131015
slcwa	softplus	bernoulli	none	1	0.0010239780000027565	2929.7504438493056
slcwa	softplus	bernoulli	none	1	0.0011663699999999722	2572.0826152936647
slcwa	softplus	bernoulli	none	1	0.0010802990000016166	2777.008957701072
slcwa	softplus	bernoulli	none	1	0.0011170539999980633	2685.6356093843283
slcwa	softplus	bernoulli	none	1	0.0010500990000004151	2856.873494783648
slcwa	softplus	bernoulli	none	1	0.001046162000001516	2867.6247082150308
slcwa	softplus	bernoulli	none	1	0.0010331929999978229	2903.6201368053416
slcwa	softplus	bernoulli	none	1	0.0010722150000006536	2797.9463074086552
slcwa	softplus	bernoulli	none	1	0.0010279609999983563	2918.398655206566
slcwa	softplus	bernoulli	none	1	0.0010136250000023495	2959.6744358052006
slcwa	softplus	bernoulli	none	1	0.0010145020000003058	2957.115905142716
slcwa	softplus	bernoulli	none	1	0.0010387310000012917	2888.13947017685
slcwa	softplus	bernoulli	none	1	0.00102328199999846	2931.7431558500152
slcwa	softplus	bernoulli	none	1	0.001027780999997674	2918.909767748956
slcwa	softplus	bernoulli	none	1	0.0010299079999995797	2912.8815389347633
slcwa	softplus	bernoulli	none	1	0.0011555039999997518	2596.26967972473
slcwa	softplus	bernoulli	none	1	0.0010902060000006486	2751.7735180307345
slcwa	softplus	bernoulli	none	1	0.0010183899999987034	2945.826255171221
slcwa	softplus	bernoulli	none	1	0.0011414959999989094	2628.1301029551278
slcwa	softplus	bernoulli	none	1	0.0010280859999980407	2918.043821242306
slcwa	softplus	bernoulli	none	1	0.0010108719999983862	2967.7347873962176
slcwa	softplus	bernoulli	none	1	0.0009992909999994026	3002.1285091147556
slcwa	softplus	bernoulli	none	1	0.00099625300000028	3011.2832784434845
slcwa	softplus	bernoulli	none	1	0.0009897629999997548	3031.028640190372
slcwa	softplus	bernoulli	none	1	0.0009948960000016882	3015.3905533793577
slcwa	softplus	bernoulli	none	1	0.000985991999996827	3042.621035474582
slcwa	softplus	bernoulli	none	1	0.0009892530000001898	3032.591258251857
slcwa	softplus	bernoulli	none	1	0.0009969460000007757	3009.1900664606364
slcwa	softplus	bernoulli	none	1	0.0009858620000002816	3043.022248549131
slcwa	softplus	bernoulli	none	1	0.0009837069999996118	3049.688575969454
slcwa	softplus	bernoulli	none	1	0.0009793330000000822	3063.309415693894
slcwa	softplus	bernoulli	none	1	0.0009875900000011484	3037.697830067651
slcwa	softplus	bernoulli	none	1	0.0009886889999997095	3034.3212071752405
slcwa	softplus	bernoulli	none	1	0.0009926519999972072	3022.2071783549927
slcwa	softplus	bernoulli	none	1	0.0011079050000013524	2707.8133955495623
slcwa	softplus	bernoulli	none	1	0.0010930239999993319	2744.6789823479025
slcwa	softplus	bernoulli	none	1	0.0010396840000019836	2885.492130295625
slcwa	softplus	bernoulli	none	1	0.001007642000001141	2977.247871760608
slcwa	softplus	bernoulli	none	1	0.0009941120000007686	3017.768621641908
slcwa	softplus	bernoulli	none	1	0.0009905570000015018	3028.599060927793
slcwa	softplus	bernoulli	none	1	0.0009846399999986488	3046.7988300334305
slcwa	softplus	bernoulli	none	1	0.0009794730000010077	3062.8715646035303
slcwa	softplus	bernoulli	none	1	0.0009794230000004234	3063.027925624274
slcwa	softplus	bernoulli	none	1	0.000987611000002886	3037.6332381790335
slcwa	softplus	bernoulli	none	1	0.0009938759999990054	3018.4852033885536
slcwa	softplus	bernoulli	none	1	0.0009788049999990278	3064.961866769152
slcwa	softplus	bernoulli	none	1	0.0009961730000007663	3011.5251065805764
slcwa	softplus	bernoulli	none	1	0.0010009480000015003	2997.158693554014
slcwa	softplus	bernoulli	none	1	0.00098146899999918	3056.6426448543016
slcwa	softplus	bernoulli	none	1	0.000990477000001988	3028.8436783428374
slcwa	softplus	bernoulli	none	1	0.0010134649999997691	2960.141692116337
slcwa	softplus	bernoulli	none	1	0.0011179079999976693	2683.5839800826675
slcwa	softplus	bernoulli	none	1	0.0010441130000025112	2873.2522246086246
slcwa	softplus	bernoulli	none	1	0.0010036129999981824	2989.2000203319735
slcwa	softplus	bernoulli	none	1	0.0009905520000010881	3028.61434836001
slcwa	softplus	bernoulli	none	1	0.0009808220000024903	3058.6589615571256
slcwa	softplus	bernoulli	none	1	0.0009842319999968652	3048.0618390882996
slcwa	softplus	bernoulli	none	1	0.00099008200000128	3030.05205629041
slcwa	softplus	bernoulli	none	1	0.0009895370000023718	3031.7208957247776
slcwa	softplus	bernoulli	none	1	0.0011910099999994372	2518.870538451749
slcwa	softplus	bernoulli	none	1	0.0010206000000003712	2939.4473838907593
slcwa	softplus	bernoulli	none	1	0.0010155670000031591	2954.0148508081375
slcwa	softplus	bernoulli	none	1	0.0010178910000000485	2947.270385532299
slcwa	softplus	bernoulli	none	1	0.0010324759999988942	2905.6365474870245
slcwa	softplus	bernoulli	none	1	0.0010104519999991624	2968.968342882677
slcwa	softplus	bernoulli	none	1	0.0010522040000005006	2851.1581404352887
slcwa	softplus	bernoulli	none	1	0.0010793739999996887	2779.38879387577
slcwa	softplus	bernoulli	none	1	0.0010907900000027837	2750.3002411026355
slcwa	softplus	bernoulli	none	1	0.0010401700000031155	2884.1439380014945
slcwa	softplus	bernoulli	none	1	0.001053004999999274	2848.9893210403256
slcwa	softplus	bernoulli	none	1	0.0011211549999998738	2675.8119974493607
slcwa	softplus	bernoulli	none	1	0.001051712000002425	2852.491936949548
slcwa	softplus	bernoulli	none	1	0.0010740900000030251	2793.0620338999065
slcwa	softplus	bernoulli	none	1	0.0010187409999993235	2944.8112915863717
slcwa	softplus	bernoulli	none	1	0.001023830000001169	2930.1739546570957
slcwa	softplus	bernoulli	none	1	0.0010361890000005758	2895.2247128644804
slcwa	softplus	bernoulli	none	1	0.0010260250000015958	2923.9053629252057
slcwa	softplus	bernoulli	none	1	0.0010282179999983043	2917.669210230659
slcwa	softplus	bernoulli	none	1	0.0010262969999992322	2923.1304388517597
slcwa	softplus	bernoulli	none	1	0.0010644569999982423	2818.338364071967
slcwa	softplus	bernoulli	none	1	0.0010777490000002388	2783.5794790803197
slcwa	softplus	bernoulli	none	1	0.0010374409999975853	2891.730710476049
slcwa	softplus	bernoulli	none	1	0.001047375999998934	2864.300881443773
slcwa	softplus	bernoulli	none	1	0.0010683110000009322	2808.1710288458908
slcwa	softplus	bernoulli	none	1	0.0010832809999996584	2769.3645508422524
slcwa	softplus	bernoulli	none	1	0.0010633580000032339	2821.2511684596125
slcwa	softplus	bernoulli	none	1	0.0010200699999991514	2940.97463899781
slcwa	softplus	bernoulli	none	1	0.0010612770000015814	2826.7832055114072
slcwa	softplus	bernoulli	none	1	0.0010274099999989517	2919.963792451953
slcwa	softplus	bernoulli	none	1	0.0010113040000021556	2966.467056388193
slcwa	softplus	bernoulli	none	1	0.0010075060000005465	2977.649760893109
slcwa	softplus	bernoulli	none	1	0.001049119000001042	2859.5421491718485
slcwa	softplus	bernoulli	none	1	0.001016138000000666	2952.354896675485
slcwa	softplus	bernoulli	none	1	0.0010187930000000733	2944.660986088228
slcwa	softplus	bernoulli	none	1	0.0010278120000002389	2918.8217300433375
slcwa	softplus	bernoulli	none	1	0.0010549669999981859	2843.6908453109518
slcwa	softplus	bernoulli	none	1	0.0010610580000012249	2827.3666472488185
slcwa	softplus	bernoulli	none	1	0.001160061000000212	2586.0709048915974
slcwa	softplus	bernoulli	none	1	0.0010889420000026462	2754.9676658561334
slcwa	softplus	bernoulli	none	1	0.001019411000001469	2942.8758371213153
slcwa	softplus	bernoulli	none	1	0.000993474000001271	3019.7066053023655
slcwa	softplus	bernoulli	none	1	0.0010032330000022682	2990.332255810183
slcwa	softplus	bernoulli	none	1	0.001002321999997946	2993.0501375866716
slcwa	softplus	bernoulli	none	1	0.001005250999998708	2984.329286918248
slcwa	softplus	bernoulli	none	1	0.0011289699999998959	2657.2893876721937
slcwa	softplus	bernoulli	none	1	0.0010246860000009406	2927.72615220394
slcwa	softplus	bernoulli	none	1	0.001008203000001373	2975.5912251757973
slcwa	softplus	bernoulli	none	1	0.0009983150000003604	3005.0635320504216
slcwa	softplus	bernoulli	none	1	0.0009893200000021807	3032.385881204653
slcwa	softplus	bernoulli	none	1	0.0009901710000015385	3029.7797047129625
slcwa	softplus	bernoulli	none	1	0.000988758999998396	3034.1063899341166
slcwa	softplus	bernoulli	none	1	0.0010026810000027808	2991.9785056181177
slcwa	softplus	bernoulli	none	1	0.0010805329999996616	2776.4075692282786
slcwa	softplus	bernoulli	none	1	0.0010600299999978802	2830.1085818382494
slcwa	softplus	bernoulli	none	1	0.0010584870000016622	2834.234147415404
slcwa	softplus	bernoulli	none	1	0.0011765640000014344	2549.797546071733
slcwa	softplus	bernoulli	none	1	0.001056440999999353	2839.723183785784
slcwa	softplus	bernoulli	none	1	0.0010075490000005516	2977.5226812773944
slcwa	softplus	bernoulli	none	1	0.0009973899999984326	3007.8504897830485
slcwa	softplus	bernoulli	none	1	0.0009875490000013087	3037.8239459470105
slcwa	softplus	bernoulli	none	1	0.00098988099999886	3030.6673226412618
slcwa	softplus	bernoulli	none	1	0.0009876640000001657	3037.470232791209
slcwa	softplus	bernoulli	none	1	0.0009957360000001358	3012.8467786638134
slcwa	softplus	bernoulli	none	1	0.0009827449999981752	3052.67388794201
slcwa	softplus	bernoulli	none	1	0.0009823910000008595	3053.773904684973
slcwa	softplus	bernoulli	none	1	0.0010634399999993605	2821.033626722527
slcwa	softplus	bernoulli	none	1	0.0010976330000005419	2733.1539776942923
slcwa	softplus	bernoulli	none	1	0.0010185440000007873	2945.380857378455
slcwa	softplus	bernoulli	none	1	0.0010432830000013382	2875.5380850604793
slcwa	softplus	bernoulli	none	1	0.001017319999998989	2948.924625489503
slcwa	softplus	bernoulli	none	1	0.0010479580000009037	2862.710146778223
slcwa	softplus	bernoulli	none	1	0.0010282910000007917	2917.4620802843656
slcwa	softplus	bernoulli	none	1	0.0010111009999995701	2967.062637660605
slcwa	softplus	bernoulli	none	10	0.0015463900000014519	1940.002198667337
slcwa	softplus	bernoulli	none	10	0.001029974999998018	2912.6920556380237
slcwa	softplus	bernoulli	none	10	0.0010198879999983035	2941.4994587689926
slcwa	softplus	bernoulli	none	10	0.0010008769999991785	2997.371305367655
slcwa	softplus	bernoulli	none	10	0.001001044999998868	2996.8682726584643
slcwa	softplus	bernoulli	none	10	0.001015263999999405	2954.896460429758
slcwa	softplus	bernoulli	none	10	0.0010045800000000327	2986.322642298177
slcwa	softplus	bernoulli	none	10	0.0010035200000011457	2989.4770408129134
slcwa	softplus	bernoulli	none	10	0.0010093849999996962	2972.1067778904016
slcwa	softplus	bernoulli	none	10	0.0010271829999979332	2920.609083294833
slcwa	softplus	bernoulli	none	10	0.0010338819999979876	2901.6851052691113
slcwa	softplus	bernoulli	none	10	0.0009969319999996173	3009.2323247735567
slcwa	softplus	bernoulli	none	10	0.0010004809999983877	2998.5576937541387
slcwa	softplus	bernoulli	none	10	0.0009920589999978802	3024.0136927404624
slcwa	softplus	bernoulli	none	10	0.0009874869999997316	3038.014677662405
slcwa	softplus	bernoulli	none	10	0.0009857780000004368	3043.281550205696
slcwa	softplus	bernoulli	none	10	0.00098587600000144	3042.9790358986506
slcwa	softplus	bernoulli	none	10	0.0009841399999999112	3048.3467799299597
slcwa	softplus	bernoulli	none	10	0.000989999999998048	3030.3030303090054
slcwa	softplus	bernoulli	none	10	0.0009834469999994155	3050.4948411066207
slcwa	softplus	bernoulli	none	10	0.0009880219999978124	3036.3696355006696
slcwa	softplus	bernoulli	none	10	0.0009797079999991354	3062.136881604159
slcwa	softplus	bernoulli	none	10	0.0009960769999999286	3011.8153516246384
slcwa	softplus	bernoulli	none	10	0.001066366999999957	2813.2903587602777
slcwa	softplus	bernoulli	none	10	0.001000890000000254	2997.3323741862127
slcwa	softplus	bernoulli	none	10	0.0010143919999983098	2957.4365728485623
slcwa	softplus	bernoulli	none	10	0.0010256609999999	2924.943036734645
slcwa	softplus	bernoulli	none	10	0.0010069670000021347	2979.2436097644118
slcwa	softplus	bernoulli	none	10	0.001025198000000671	2926.26399973277
slcwa	softplus	bernoulli	none	10	0.000990936999997416	3027.4376675891835
