trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	100	0.000608601000010367	4929.337940537228
slcwa	softplus	pseudotyped	bloom	100	0.0006089749999915739	4926.310603951738
slcwa	softplus	pseudotyped	bloom	100	0.0006201589999932366	4837.469100718876
slcwa	softplus	pseudotyped	bloom	100	0.0006139840000116692	4886.120810872894
slcwa	softplus	pseudotyped	bloom	100	0.0005932910000012726	5056.540550916103
slcwa	softplus	pseudotyped	bloom	100	0.0007064240000005384	4246.741333813282
slcwa	softplus	pseudotyped	bloom	100	0.0006060350000041126	4950.20914630284
slcwa	softplus	pseudotyped	bloom	100	0.0005560200000047644	5395.489370839707
slcwa	softplus	pseudotyped	bloom	100	0.0005529450000096858	5425.494398081996
slcwa	softplus	pseudotyped	bloom	100	0.0005562289999971881	5393.462045335942
slcwa	softplus	pseudotyped	bloom	100	0.0005523490000030051	5431.348658155764
slcwa	softplus	pseudotyped	bloom	100	0.0005532539999961728	5422.464184661571
slcwa	softplus	pseudotyped	bloom	100	0.0005516119999953162	5438.605396593028
slcwa	softplus	pseudotyped	bloom	100	0.0005492709999970202	5461.78480206724
slcwa	softplus	pseudotyped	bloom	100	0.000549175000003288	5462.739563858585
slcwa	softplus	pseudotyped	bloom	100	0.0005588199999948529	5368.454958712344
slcwa	softplus	pseudotyped	bloom	100	0.0005295700000118586	5664.973468914065
slcwa	softplus	pseudotyped	bloom	100	0.0005324609999917129	5634.215463755451
slcwa	softplus	pseudotyped	bloom	100	0.0005305210000017269	5654.818565127931
slcwa	softplus	pseudotyped	bloom	100	0.0005266149999982872	5696.76139116766
slcwa	softplus	pseudotyped	bloom	100	0.0005311640000087436	5647.973130616187
slcwa	softplus	pseudotyped	bloom	100	0.0005285929999985228	5675.444056217891
slcwa	softplus	pseudotyped	bloom	100	0.0006248800000037136	4800.921776952649
slcwa	softplus	pseudotyped	bloom	100	0.0005538289999975632	5416.834438090457
slcwa	softplus	pseudotyped	bloom	100	0.0005474300000116727	5480.1527134721
slcwa	softplus	pseudotyped	bloom	100	0.0005390190000014172	5565.666516379037
slcwa	softplus	pseudotyped	bloom	100	0.0005480790000120805	5473.663468101999
slcwa	softplus	pseudotyped	bloom	100	0.000518775000003302	5782.853838332428
slcwa	softplus	pseudotyped	bloom	100	0.0005176680000005263	5795.2201024536
slcwa	softplus	pseudotyped	bloom	100	0.0005166619999954492	5806.504058797482
slcwa	softplus	pseudotyped	bloom	100	0.0005203760000114244	5765.062185677544
slcwa	softplus	pseudotyped	bloom	100	0.0005008629999991854	5989.661843667588
slcwa	softplus	pseudotyped	bloom	100	0.0005017330000072207	5979.275829887262
slcwa	softplus	pseudotyped	bloom	100	0.0005077719999917463	5908.163506551689
slcwa	softplus	pseudotyped	bloom	100	0.0005166480000013962	5806.661401944637
slcwa	softplus	pseudotyped	bloom	100	0.0004842529999962153	6195.108755182615
slcwa	softplus	pseudotyped	bloom	100	0.0004823120000025938	6220.04013995892
slcwa	softplus	pseudotyped	bloom	100	0.0004668379999941408	6426.2120907844965
slcwa	softplus	pseudotyped	bloom	100	0.00047255399999812653	6348.480808567685
slcwa	softplus	pseudotyped	bloom	100	0.0004682189999982711	6407.258142046942
slcwa	softplus	pseudotyped	bloom	100	0.0004672409999955107	6420.669419055314
slcwa	softplus	pseudotyped	bloom	100	0.00046638199999904373	6432.495250687529
slcwa	softplus	pseudotyped	bloom	100	0.0004895120000014686	6128.552517590989
slcwa	softplus	pseudotyped	bloom	100	0.0004714399999983243	6363.4820974263175
slcwa	softplus	pseudotyped	bloom	100	0.0004708250000078351	6371.794190941595
slcwa	softplus	pseudotyped	bloom	100	0.0004685359999996308	6402.923147852809
slcwa	softplus	pseudotyped	bloom	100	0.00046889200000066467	6398.061813798801
slcwa	softplus	pseudotyped	bloom	100	0.00046847400000160633	6403.77054007205
slcwa	softplus	pseudotyped	bloom	100	0.0004695319999967751	6389.340875639158
slcwa	softplus	pseudotyped	bloom	100	0.00046730699999386616	6419.762597263421
slcwa	softplus	pseudotyped	bloom	100	0.0004767530000009401	6292.5665910735415
slcwa	softplus	pseudotyped	bloom	100	0.0004713249999923619	6365.034742584452
slcwa	softplus	pseudotyped	bloom	100	0.0004711670000006052	6367.1691777992655
slcwa	softplus	pseudotyped	bloom	100	0.0004651720000055093	6449.227382483187
slcwa	softplus	pseudotyped	bloom	100	0.0004701430000011442	6381.037258861025
slcwa	softplus	pseudotyped	bloom	100	0.00046652999999707845	6430.454633182832
slcwa	softplus	pseudotyped	bloom	100	0.0004687200000006442	6400.409626207282
slcwa	softplus	pseudotyped	bloom	100	0.0004682240000022375	6407.189721128485
slcwa	softplus	pseudotyped	bloom	100	0.0004717070000026524	6359.88017982165
slcwa	softplus	pseudotyped	bloom	100	0.0004714270000079068	6363.657575721551
slcwa	softplus	pseudotyped	bloom	100	0.0004718410000066342	6358.074012130822
slcwa	softplus	pseudotyped	bloom	100	0.00047018400000808924	6380.480832925805
slcwa	softplus	pseudotyped	bloom	100	0.00047289499998726114	6343.902980747976
slcwa	softplus	pseudotyped	bloom	100	0.0004706980000008798	6373.513377992667
slcwa	softplus	pseudotyped	bloom	100	0.000556689000006827	5389.005351216226
slcwa	softplus	pseudotyped	bloom	100	0.0004981459999982008	6022.330802637853
slcwa	softplus	pseudotyped	bloom	100	0.0004844509999912816	6192.576751939802
slcwa	softplus	pseudotyped	bloom	100	0.0004802509999990434	6246.7334789640745
slcwa	softplus	pseudotyped	bloom	100	0.00047948599998903774	6256.699882934199
slcwa	softplus	pseudotyped	bloom	100	0.0004762530000022025	6299.172918566657
slcwa	softplus	pseudotyped	bloom	100	0.0004753690000001143	6310.886911008666
slcwa	softplus	pseudotyped	bloom	100	0.00047345200000847854	6336.439596719997
slcwa	softplus	pseudotyped	bloom	100	0.00047440699999867775	6323.684094055024
slcwa	softplus	pseudotyped	bloom	100	0.00048211800000785843	6222.543028783619
slcwa	softplus	pseudotyped	bloom	100	0.000476780999989046	6292.197046587269
slcwa	softplus	pseudotyped	bloom	100	0.00047900499998831947	6262.982641252503
slcwa	softplus	pseudotyped	bloom	100	0.00047511399999677906	6314.274047955518
slcwa	softplus	pseudotyped	bloom	100	0.0004743930000046248	6323.870714725456
slcwa	softplus	pseudotyped	bloom	100	0.0004749990000050275	6315.802770044247
slcwa	softplus	pseudotyped	bloom	100	0.00047415699999930894	6327.018266110956
slcwa	softplus	pseudotyped	bloom	100	0.0004734970000015437	6335.837397048385
slcwa	softplus	pseudotyped	bloom	100	0.0005261029999985567	5702.3054421058805
slcwa	softplus	pseudotyped	bloom	100	0.0005106469999986984	5874.899881929487
slcwa	softplus	pseudotyped	bloom	100	0.0004893530000060764	6130.543799594053
slcwa	softplus	pseudotyped	bloom	100	0.000491006999993715	6109.892527068659
slcwa	softplus	pseudotyped	bloom	100	0.0004871169999915992	6158.6846692924655
slcwa	softplus	pseudotyped	bloom	100	0.0004918280000083541	6099.69338864205
slcwa	softplus	pseudotyped	bloom	100	0.00048191499999461485	6225.16418877504
slcwa	softplus	pseudotyped	bloom	100	0.00048121000000378444	6234.284408005667
slcwa	softplus	pseudotyped	bloom	100	0.0004795709999996234	6255.59093440253
slcwa	softplus	pseudotyped	bloom	100	0.00047856800000545263	6268.701626447692
slcwa	softplus	pseudotyped	bloom	100	0.0004788100000041595	6265.533301255066
slcwa	softplus	pseudotyped	bloom	100	0.0004820930000022372	6222.865712603332
slcwa	softplus	pseudotyped	bloom	100	0.00048274600000297596	6214.448177678336
slcwa	softplus	pseudotyped	bloom	100	0.0004810840000004646	6235.917220271518
slcwa	softplus	pseudotyped	bloom	100	0.00048365799999317005	6202.730028330689
slcwa	softplus	pseudotyped	bloom	100	0.0005894490000031283	5089.4988370225055
slcwa	softplus	pseudotyped	bloom	100	0.0004963399999979856	6044.243865117008
slcwa	softplus	pseudotyped	bloom	100	0.00047646100000520164	6296.423002023772
slcwa	softplus	pseudotyped	bloom	100	0.00047346099999856506	6336.319147742036
slcwa	softplus	pseudotyped	bloom	100	0.0004743909999973539	6323.897375828659
slcwa	softplus	pseudotyped	bloom	100	0.0004718440000033297	6358.03358732723
slcwa	softplus	pseudotyped	bloom	100	0.00047398700000655936	6329.287512017173
slcwa	softplus	pseudotyped	bloom	100	0.0004704779999968878	6376.493693689918
slcwa	softplus	pseudotyped	bloom	100	0.0004703160000048001	6378.69007214167
slcwa	softplus	pseudotyped	bloom	100	0.0004697810000067193	6385.954306276948
slcwa	softplus	pseudotyped	bloom	100	0.00047505300000239004	6315.084843133096
slcwa	softplus	pseudotyped	bloom	100	0.0004723659999967822	6351.007481530077
slcwa	softplus	pseudotyped	bloom	100	0.0004744510000023183	6323.097643350611
slcwa	softplus	pseudotyped	bloom	100	0.0004710799999969595	6368.345079433138
slcwa	softplus	pseudotyped	bloom	100	0.00047747700000400073	6283.025150897034
slcwa	softplus	pseudotyped	bloom	100	0.0004706010000035121	6374.8270827678025
slcwa	softplus	pseudotyped	bloom	100	0.0004699019999918619	6384.309920051322
slcwa	softplus	pseudotyped	bloom	100	0.00046902100000068003	6396.302084545576
slcwa	softplus	pseudotyped	bloom	100	0.0004720600000069908	6355.124348505641
slcwa	softplus	pseudotyped	bloom	100	0.00046763000000282773	6415.328357850992
slcwa	softplus	pseudotyped	bloom	100	0.0004706200000015315	6374.56971652339
slcwa	softplus	pseudotyped	bloom	100	0.00047409799999797997	6327.805643585888
slcwa	softplus	pseudotyped	bloom	100	0.00047011599998825204	6381.403738811205
slcwa	softplus	pseudotyped	bloom	100	0.0005601350000006278	5355.851714312867
slcwa	softplus	pseudotyped	bloom	100	0.0005191280000076404	5778.921576096544
slcwa	softplus	pseudotyped	bloom	100	0.0004954890000021805	6054.624825146063
slcwa	softplus	pseudotyped	bloom	100	0.0004863009999951373	6169.018776498502
slcwa	softplus	pseudotyped	bloom	100	0.0004835189999994327	6204.5131628819545
slcwa	softplus	pseudotyped	bloom	100	0.00048175700000285815	6227.205831948891
slcwa	softplus	pseudotyped	bloom	100	0.00048039500001095803	6244.860999659798
slcwa	softplus	pseudotyped	bloom	100	0.00047895599999492333	6263.623380919747
slcwa	softplus	pseudotyped	bloom	100	0.00047957299999268344	6255.564846323227
slcwa	softplus	pseudotyped	bloom	100	0.00048425600000712166	6195.070375908364
slcwa	softplus	pseudotyped	bloom	100	0.0004877080000085243	6151.221632508725
slcwa	softplus	pseudotyped	bloom	100	0.00048095399999681376	6237.6027645468685
slcwa	softplus	pseudotyped	bloom	100	0.0004803100000003724	6245.966146858642
slcwa	softplus	pseudotyped	bloom	100	0.000480135999993081	6248.2296683507
slcwa	softplus	pseudotyped	bloom	100	0.0004800569999900972	6249.257900753213
slcwa	softplus	pseudotyped	bloom	100	0.00047742499999969823	6283.709483168866
slcwa	softplus	pseudotyped	bloom	100	0.00047822999999880267	6273.132174910631
slcwa	softplus	pseudotyped	bloom	100	0.0004881259999933718	6145.95411848731
slcwa	softplus	pseudotyped	bloom	100	0.0004837139999978035	6202.011932699121
slcwa	softplus	pseudotyped	bloom	100	0.0004804879999937839	6243.6522869224855
slcwa	softplus	pseudotyped	bloom	100	0.0004998559999904728	6001.728497921761
slcwa	softplus	pseudotyped	bloom	100	0.0005370510000091144	5586.061658853789
slcwa	softplus	pseudotyped	bloom	100	0.000486676999997826	6164.252676854261
slcwa	softplus	pseudotyped	bloom	100	0.0004911049999947181	6108.673298036601
slcwa	softplus	pseudotyped	bloom	100	0.0004875860000055354	6152.760743675868
slcwa	softplus	pseudotyped	bloom	100	0.0004835019999944734	6204.731314522569
slcwa	softplus	pseudotyped	bloom	100	0.000493687999991721	6076.712417661173
slcwa	softplus	pseudotyped	bloom	100	0.00048564499999770305	6177.35176932572
slcwa	softplus	pseudotyped	bloom	100	0.0004788579999939202	6264.905253829088
slcwa	softplus	pseudotyped	bloom	100	0.00048110200000905934	6235.683908908109
slcwa	softplus	pseudotyped	bloom	100	0.0004825909999937039	6216.444152582911
slcwa	softplus	pseudotyped	bloom	100	0.00048032999998781634	6245.706077230437
slcwa	softplus	pseudotyped	bloom	100	0.0004827399999953741	6214.525417468509
slcwa	softplus	pseudotyped	bloom	100	0.00047922800000321786	6260.068276435968
slcwa	softplus	pseudotyped	bloom	100	0.00048209299998802635	6222.865712786766
slcwa	softplus	pseudotyped	bloom	100	0.0004806120000040437	6242.041397166028
slcwa	softplus	pseudotyped	bloom	100	0.0004785699999985127	6268.675428901359
slcwa	softplus	pseudotyped	bloom	100	0.0004801209999953926	6248.424876289079
slcwa	softplus	pseudotyped	bloom	100	0.000491865999990182	6099.222145990741
slcwa	softplus	pseudotyped	bloom	100	0.0004996990000023516	6003.614175705539
slcwa	softplus	pseudotyped	bloom	100	0.00048394499999915297	6199.051545124447
slcwa	softplus	pseudotyped	bloom	100	0.0005057270000037306	5932.054250569714
slcwa	softplus	pseudotyped	bloom	100	0.0005665349999901537	5295.348036841748
slcwa	softplus	pseudotyped	bloom	100	0.0004907620000125235	6112.942729721219
slcwa	softplus	pseudotyped	bloom	100	0.00047887099999854854	6264.735179221738
slcwa	softplus	pseudotyped	bloom	100	0.00047729899999637837	6285.3682912027125
slcwa	softplus	pseudotyped	bloom	100	0.0004774399999973866	6283.512064377558
slcwa	softplus	pseudotyped	bloom	100	0.00047621199999525743	6299.715252933309
slcwa	softplus	pseudotyped	bloom	100	0.00047167199998909837	6360.352109239764
slcwa	softplus	pseudotyped	bloom	100	0.00047265199999912966	6347.164510052902
slcwa	softplus	pseudotyped	bloom	100	0.00047592299999621446	6303.540698860661
slcwa	softplus	pseudotyped	bloom	100	0.00047149099999899136	6362.793775504554
slcwa	softplus	pseudotyped	bloom	100	0.0004717040000059569	6359.920628110244
slcwa	softplus	pseudotyped	bloom	100	0.0004737850000111621	6331.986027268322
slcwa	softplus	pseudotyped	bloom	100	0.0004731509999942318	6340.470589804466
slcwa	softplus	pseudotyped	bloom	100	0.00047243199999513763	6350.120229008358
slcwa	softplus	pseudotyped	bloom	100	0.00047175500000662396	6359.233076401684
slcwa	softplus	pseudotyped	bloom	100	0.0004696590000037304	6387.613140547018
slcwa	softplus	pseudotyped	bloom	100	0.00047258299998986786	6348.091234903329
slcwa	softplus	pseudotyped	bloom	100	0.000540356000001907	5551.895417075803
slcwa	softplus	pseudotyped	bloom	100	0.0004958430000101544	6050.302212471615
slcwa	softplus	pseudotyped	bloom	100	0.0004796019999986356	6255.186592233841
slcwa	softplus	pseudotyped	bloom	100	0.00047779999999875145	6278.77773128472
slcwa	softplus	pseudotyped	bloom	100	0.000475401000002762	6310.462115104029
slcwa	softplus	pseudotyped	bloom	100	0.00047401000000490967	6328.980401191803
slcwa	softplus	pseudotyped	bloom	100	0.0004744139999957042	6323.5907878502
slcwa	softplus	pseudotyped	bloom	100	0.0004712019999999484	6366.696236434329
slcwa	softplus	pseudotyped	bloom	100	0.00047172700000430723	6359.610537392618
slcwa	softplus	pseudotyped	bloom	100	0.0004707949999982475	6372.200214554461
slcwa	softplus	pseudotyped	bloom	100	0.0004699509999994689	6383.644252280324
slcwa	softplus	pseudotyped	bloom	100	0.00046854699999698823	6402.772827526979
slcwa	softplus	pseudotyped	bloom	100	0.0004710940000052233	6368.1558244569815
slcwa	softplus	pseudotyped	bloom	100	0.00048315099999740596	6209.238933617248
slcwa	softplus	pseudotyped	bloom	100	0.0004743060000009791	6325.030676385723
slcwa	softplus	pseudotyped	bloom	100	0.0004718660000122554	6357.737154026955
slcwa	softplus	pseudotyped	bloom	100	0.0004695049999980938	6389.708309841599
slcwa	softplus	pseudotyped	bloom	100	0.00046998300000211657	6383.209605425068
slcwa	softplus	pseudotyped	bloom	100	0.0004712859999926877	6365.561463838406
slcwa	softplus	pseudotyped	bloom	100	0.0004712449999999535	6366.115290348536
slcwa	softplus	pseudotyped	bloom	100	0.0004732329999939111	6339.371937372499
slcwa	softplus	pseudotyped	bloom	100	0.00047431699999833654	6324.883991108312
slcwa	softplus	pseudotyped	bloom	100	0.00047251299999118146	6349.031666972102
slcwa	softplus	pseudotyped	bloom	100	0.00047268400000177735	6346.7348164708765
slcwa	softplus	pseudotyped	bloom	100	0.0004742889999960198	6325.257385318183
slcwa	softplus	pseudotyped	bloom	100	0.0004716389999970261	6360.797135137079
slcwa	softplus	pseudotyped	bloom	100	0.00047070499999790627	6373.418595539339
slcwa	softplus	pseudotyped	bloom	100	0.0004697379999925033	6386.538879221775
slcwa	softplus	pseudotyped	bloom	100	0.0004696140000106652	6388.225223123391
slcwa	softplus	pseudotyped	bloom	100	0.00047070200000121076	6373.459216218082
slcwa	softplus	pseudotyped	bloom	100	0.00046986700000672954	6384.7854817576745
slcwa	softplus	pseudotyped	bloom	100	0.0004685859999966624	6402.239930389231
slcwa	softplus	pseudotyped	bloom	100	0.00047003399998857276	6382.517009562999
slcwa	softplus	pseudotyped	bloom	100	0.0004701249999925494	6381.281574150586
slcwa	softplus	pseudotyped	bloom	100	0.0004682289999919931	6407.121301865756
slcwa	softplus	pseudotyped	bloom	100	0.0004693449999990662	6391.886565332471
slcwa	softplus	pseudotyped	bloom	100	0.0004685150000085514	6403.210142567994
slcwa	softplus	pseudotyped	bloom	100	0.0004714370000016288	6363.522591543801
slcwa	softplus	pseudotyped	bloom	100	0.000472505999994155	6349.125725466154
slcwa	softplus	pseudotyped	bloom	100	0.00047056900000086443	6375.260588764855
slcwa	softplus	pseudotyped	bloom	100	0.0004705630000074734	6375.341877606939
slcwa	softplus	pseudotyped	bloom	100	0.0004740580000088812	6328.339570144996
slcwa	softplus	pseudotyped	bloom	100	0.0004709480000002486	6370.1300355844305
slcwa	softplus	pseudotyped	bloom	100	0.0004699790000017856	6383.2639330450975
slcwa	softplus	pseudotyped	bloom	100	0.0004702559999998357	6379.50392977665
slcwa	softplus	pseudotyped	bloom	100	0.00047638899999924433	6297.374624529027
slcwa	softplus	pseudotyped	bloom	100	0.0004726509999954942	6347.177938962573
slcwa	softplus	pseudotyped	bloom	100	0.0004714949999993223	6362.739795765197
slcwa	softplus	pseudotyped	bloom	100	0.00047290299998792307	6343.795662274533
slcwa	softplus	pseudotyped	bloom	100	0.00046968799999547173	6387.218749529311
slcwa	softplus	pseudotyped	bloom	100	0.0004705709999939245	6375.233493008988
slcwa	softplus	pseudotyped	bloom	100	0.00047012000000279386	6381.349442657559
slcwa	softplus	pseudotyped	bloom	100	0.0004704309999965517	6377.130758861534
slcwa	softplus	pseudotyped	bloom	100	0.0004713440000045921	6364.778166202969
slcwa	softplus	pseudotyped	bloom	100	0.0004706600000048411	6374.027960670426
slcwa	softplus	pseudotyped	bloom	100	0.00047204499999509153	6355.32629311018
slcwa	softplus	pseudotyped	bloom	100	0.000471481999994694	6362.91523331487
slcwa	softplus	pseudotyped	bloom	100	0.0004730649999942216	6341.623244240526
slcwa	softplus	pseudotyped	bloom	100	0.0004687899999993306	6399.453913275206
slcwa	softplus	pseudotyped	bloom	100	0.000470214000003466	6380.073753605564
slcwa	softplus	pseudotyped	bloom	100	0.0004694769999957771	6390.089397408147
