trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	bernoulli	none	10	2	3	0.0012300945818424225	2438.836853916251
slcwa	marginranking	bernoulli	none	10	2	3	0.0012286650016903877	2441.6744970131185
slcwa	marginranking	bernoulli	none	10	2	3	0.0012503843754529953	2399.2622259960226
slcwa	marginranking	bernoulli	none	10	2	3	0.0012376750819385052	2423.899490083664
slcwa	marginranking	bernoulli	none	10	2	3	0.001191875897347927	2517.040580043086
slcwa	marginranking	bernoulli	none	10	2	3	0.0012497738935053349	2400.4342030106536
slcwa	marginranking	bernoulli	none	10	2	3	0.001240285113453865	2418.7986838331035
slcwa	marginranking	bernoulli	none	10	2	3	0.001195005141198635	2510.4494504441104
slcwa	marginranking	bernoulli	none	10	2	3	0.001246703788638115	2406.3454585929876
slcwa	marginranking	bernoulli	none	10	2	3	0.0012343348935246468	2430.4587156517073
slcwa	marginranking	bernoulli	none	10	2	3	0.0012280447408556938	2442.9077379620703
slcwa	marginranking	bernoulli	none	10	2	3	0.0011964053846895695	2507.511282037909
slcwa	marginranking	bernoulli	none	10	2	3	0.00121979508548975	2459.429485892292
slcwa	marginranking	bernoulli	none	10	2	3	0.0012275050394237041	2443.9818197475233
slcwa	marginranking	bernoulli	none	10	2	3	0.001231894362717867	2435.2737465096034
slcwa	marginranking	bernoulli	none	10	2	3	0.001240415032953024	2418.545341923161
slcwa	marginranking	bernoulli	none	10	2	3	0.0012276149354875088	2443.763034545229
slcwa	marginranking	bernoulli	none	10	2	3	0.0012341449037194252	2430.832871374098
slcwa	marginranking	bernoulli	none	10	2	3	0.0012439941056072712	2411.586989421877
slcwa	marginranking	bernoulli	none	10	2	3	0.0012354850769042969	2428.1960632960245
slcwa	marginranking	bernoulli	none	10	2	3	0.0011943252757191658	2511.878514999645
slcwa	marginranking	bernoulli	none	10	2	3	0.0013860133476555347	2164.481319804424
slcwa	marginranking	bernoulli	none	10	2	3	0.0012380843982100487	2423.0981380083845
slcwa	marginranking	bernoulli	none	10	2	3	0.0012267548590898514	2445.4763539520413
slcwa	marginranking	bernoulli	none	10	2	3	0.0012368150055408478	2425.5850604659568
slcwa	marginranking	bernoulli	none	10	2	3	0.0012244549579918385	2450.0697068678915
slcwa	marginranking	bernoulli	none	10	2	3	0.001211425755172968	2476.4208513724875
slcwa	marginranking	bernoulli	none	10	2	3	0.0013255830854177475	2263.1550092950774
slcwa	marginranking	bernoulli	none	10	2	3	0.0012356447987258434	2427.8821900059806
slcwa	marginranking	bernoulli	none	10	2	3	0.0012184148654341698	2462.215527000305
slcwa	marginranking	bernoulli	none	10	2	3	0.0012187561951577663	2461.525949094071
slcwa	marginranking	bernoulli	none	10	2	3	0.0012357449159026146	2427.685488642076
slcwa	marginranking	bernoulli	none	10	2	3	0.001213244628161192	2472.7082489100617
slcwa	marginranking	bernoulli	none	10	2	3	0.0012285150587558746	2441.97250869527
slcwa	marginranking	bernoulli	none	10	2	3	0.0013896739110350609	2158.7798232216446
slcwa	marginranking	bernoulli	none	10	2	3	0.001348813995718956	2224.176209263691
slcwa	marginranking	bernoulli	none	10	2	3	0.0012301048263907433	2438.816542816367
slcwa	marginranking	bernoulli	none	10	2	3	0.001252525020390749	2395.161734225551
slcwa	marginranking	bernoulli	none	10	2	3	0.0012391749769449234	2420.96560680739
slcwa	marginranking	bernoulli	none	10	2	3	0.0012358049862086773	2427.567483121825
slcwa	marginranking	bernoulli	none	10	8	3	0.001450961921364069	2067.593887770438
slcwa	marginranking	bernoulli	none	10	8	3	0.0009071389213204384	3307.100962698389
slcwa	marginranking	bernoulli	none	10	8	3	0.0008851089514791965	3389.4132411455016
slcwa	marginranking	bernoulli	none	10	8	3	0.0008969688788056374	3344.5976453437966
slcwa	marginranking	bernoulli	none	10	8	3	0.0009692879393696785	3095.055533189529
slcwa	marginranking	bernoulli	none	10	8	3	0.0008595390245318413	3490.2429260079116
slcwa	marginranking	bernoulli	none	10	8	3	0.0008554900996387005	3506.761798023135
slcwa	marginranking	bernoulli	none	10	8	3	0.0008437288925051689	3555.644504590224
slcwa	marginranking	bernoulli	none	10	8	3	0.0012499550357460976	2400.0863344730647
slcwa	marginranking	bernoulli	none	10	8	3	0.0012040650472044945	2491.559743358691
slcwa	marginranking	bernoulli	none	10	8	3	0.0011866148561239243	2528.200270304634
slcwa	marginranking	bernoulli	none	10	8	3	0.0012870440259575844	2330.9225943284614
slcwa	marginranking	bernoulli	none	10	8	3	0.0012667053379118443	2368.348747109159
slcwa	marginranking	bernoulli	none	10	8	3	0.0012061749584972858	2487.2013623442763
slcwa	marginranking	bernoulli	none	10	8	3	0.0012354850769042969	2428.1960632960245
slcwa	marginranking	bernoulli	none	10	8	3	0.0012552454136312008	2389.9708912869364
slcwa	marginranking	bernoulli	none	10	8	3	0.0012144851498305798	2470.182529953947
slcwa	marginranking	bernoulli	none	10	8	3	0.0012324252165853977	2434.2247786132693
slcwa	marginranking	bernoulli	none	10	8	3	0.0012095547281205654	2480.2515589033915
slcwa	marginranking	bernoulli	none	10	8	3	0.001248335000127554	2403.201063571447
slcwa	marginranking	bernoulli	none	10	8	3	0.0012102453038096428	2478.836307446531
slcwa	marginranking	bernoulli	none	10	8	3	0.0009772083722054958	3069.9696045677492
slcwa	marginranking	bernoulli	none	10	8	3	0.0009739981032907963	3080.0881335025783
slcwa	marginranking	bernoulli	none	10	8	3	0.0008630799129605293	3475.9237875313606
slcwa	marginranking	bernoulli	none	10	8	3	0.0008635800331830978	3473.910795438614
slcwa	marginranking	bernoulli	none	10	8	3	0.0008759694173932076	3424.777098871423
slcwa	marginranking	bernoulli	none	10	8	3	0.0008444800041615963	3552.481983251236
slcwa	marginranking	bernoulli	none	10	8	3	0.0008635688573122025	3473.9557530331626
slcwa	marginranking	bernoulli	none	10	8	3	0.000826649833470583	3629.106156599447
slcwa	marginranking	bernoulli	none	10	8	3	0.0009189881384372711	3264.459979974786
slcwa	marginranking	bernoulli	none	10	8	3	0.0009650280699133873	3108.7178637915213
slcwa	marginranking	bernoulli	none	10	8	3	0.0012499247677624226	2400.1444545902623
slcwa	marginranking	bernoulli	none	10	8	3	0.0012390841729938984	2421.143022714384
slcwa	marginranking	bernoulli	none	10	8	3	0.0012487550266087055	2402.3927320214448
slcwa	marginranking	bernoulli	none	10	8	3	0.001336083747446537	2245.368230646817
slcwa	marginranking	bernoulli	none	10	8	3	0.0012363251298666	2426.5461629205106
slcwa	marginranking	bernoulli	none	10	8	3	0.001362642738968134	2201.604216723571
slcwa	marginranking	bernoulli	none	10	8	3	0.0012391950003802776	2420.9264878242534
slcwa	marginranking	bernoulli	none	10	8	3	0.0012170448899269104	2464.987137968399
slcwa	marginranking	bernoulli	none	10	8	3	0.0012178351171314716	2463.38766044643
slcwa	marginranking	bernoulli	none	10	8	3	0.0012559052556753159	2388.715220708956
slcwa	marginranking	bernoulli	none	10	8	3	0.0012124250642955303	2474.3797273303035
slcwa	marginranking	bernoulli	none	10	8	3	0.0012787440791726112	2346.0519183331016
slcwa	marginranking	bernoulli	none	10	8	3	0.000990327913314104	3029.2996488007548
slcwa	marginranking	bernoulli	none	10	8	3	0.0008548391051590443	3509.4323386642973
slcwa	marginranking	bernoulli	none	10	8	3	0.0008748797699809074	3429.0425986938403
slcwa	marginranking	bernoulli	none	10	8	3	0.0008879890665411949	3378.4199750175935
slcwa	marginranking	bernoulli	none	10	8	3	0.0008819689974188805	3401.480107327612
slcwa	marginranking	bernoulli	none	10	8	3	0.0008492488414049149	3532.53352107857
slcwa	marginranking	bernoulli	none	10	8	3	0.0008574989624321461	3498.5465072645966
slcwa	marginranking	bernoulli	none	10	8	3	0.0008304999209940434	3612.282101615657
slcwa	marginranking	bernoulli	none	10	8	3	0.0008362196385860443	3587.574198894289
slcwa	marginranking	bernoulli	none	10	8	3	0.0008360696956515312	3588.2176038711273
slcwa	marginranking	bernoulli	none	10	8	3	0.0009126788936555386	3287.026818363408
slcwa	marginranking	bernoulli	none	10	8	3	0.0012198248878121376	2459.3693979967584
slcwa	marginranking	bernoulli	none	10	8	3	0.0012312252074480057	2436.597286875065
slcwa	marginranking	bernoulli	none	10	8	3	0.0012340648099780083	2430.9906382092377
slcwa	marginranking	bernoulli	none	10	8	3	0.0012056557461619377	2488.2724687790396
slcwa	marginranking	bernoulli	none	10	8	3	0.0012428751215338707	2413.7581869831033
slcwa	marginranking	bernoulli	none	10	8	3	0.001261723693460226	2377.699662413901
slcwa	marginranking	bernoulli	none	10	8	3	0.0011973348446190357	2505.5647661824546
slcwa	marginranking	bernoulli	none	10	8	3	0.0012302147224545479	2438.598681386565
slcwa	marginranking	bernoulli	none	10	8	3	0.0012637651525437832	2373.8587774488146
slcwa	marginranking	bernoulli	none	10	8	3	0.00121672498062253	2465.635248538308
slcwa	marginranking	bernoulli	none	10	8	3	0.0012491047382354736	2401.720134564455
slcwa	marginranking	bernoulli	none	10	8	3	0.0012502539902925491	2399.512437707177
slcwa	marginranking	bernoulli	none	10	8	3	0.0012105046771466732	2478.3051702628813
slcwa	marginranking	bernoulli	none	10	8	3	0.0012048850767314434	2489.864019345531
slcwa	marginranking	bernoulli	none	10	8	3	0.0013563428074121475	2211.83021254331
slcwa	marginranking	bernoulli	none	10	8	3	0.0012202449142932892	2458.5228464053585
slcwa	marginranking	bernoulli	none	10	8	3	0.0012404946610331535	2418.3900940786248
slcwa	marginranking	bernoulli	none	10	8	3	0.0012466837652027607	2406.384107770971
slcwa	marginranking	bernoulli	none	10	8	3	0.0012471452355384827	2405.493694328779
slcwa	marginranking	bernoulli	none	10	8	3	0.0012390450574457645	2421.2194560417074
slcwa	marginranking	bernoulli	none	10	8	3	0.0012507038190960884	2398.6494277823244
slcwa	marginranking	bernoulli	none	10	8	3	0.0012691137380897999	2363.8543260239503
slcwa	marginranking	bernoulli	none	10	8	3	0.0011960151605308056	2508.329408356801
slcwa	marginranking	bernoulli	none	10	8	3	0.001211404800415039	2476.4636882503446
slcwa	marginranking	bernoulli	none	10	8	3	0.00128986407071352	2325.826471265671
slcwa	marginranking	bernoulli	none	10	8	3	0.0013860426843166351	2164.435506889962
slcwa	marginranking	bernoulli	none	10	8	3	0.0012473752722144127	2405.0500814195448
slcwa	marginranking	bernoulli	none	10	8	3	0.0012256652116775513	2447.650444360692
slcwa	marginranking	bernoulli	none	10	8	3	0.0012401952408254147	2418.9739657469927
slcwa	marginranking	bernoulli	none	10	8	3	0.0012449449859559536	2409.7450359996396
slcwa	marginranking	bernoulli	none	10	8	3	0.0012278039939701557	2443.3867414776637
slcwa	marginranking	bernoulli	none	10	8	3	0.0012969039380550385	2313.2013960101685
slcwa	marginranking	bernoulli	none	10	8	3	0.0012514847330749035	2397.1526944871207
slcwa	marginranking	bernoulli	none	10	8	3	0.0012334161438047886	2432.269121065442
slcwa	marginranking	bernoulli	none	10	8	3	0.0012694448232650757	2363.2378068105786
slcwa	marginranking	bernoulli	none	10	8	3	0.0012170951813459396	2464.885282581115
slcwa	marginranking	bernoulli	none	10	8	3	0.0012600049376487732	2380.9430505868786
slcwa	marginranking	bernoulli	none	10	8	3	0.0012180949561297894	2462.862180738188
slcwa	marginranking	bernoulli	none	10	8	3	0.001181845087558031	2538.403748158486
slcwa	marginranking	bernoulli	none	10	8	3	0.001185305416584015	2530.9932427760564
slcwa	marginranking	bernoulli	none	10	8	3	0.0009748078882694244	3077.529466165787
slcwa	marginranking	bernoulli	none	10	8	3	0.0008275997824966908	3624.9405370185627
slcwa	marginranking	bernoulli	none	10	8	3	0.000852649100124836	3518.446216105513
slcwa	marginranking	bernoulli	none	10	8	3	0.000855220016092062	3507.8692541698633
slcwa	marginranking	bernoulli	none	10	8	3	0.0008755200542509556	3426.534875396574
slcwa	marginranking	bernoulli	none	10	8	3	0.0008200299926102161	3658.40277433119
slcwa	marginranking	bernoulli	none	10	8	3	0.0008368189446628094	3585.004879650317
slcwa	marginranking	bernoulli	none	10	8	3	0.0008165212348103523	3674.123675052724
slcwa	marginranking	bernoulli	none	10	8	3	0.0008516097441315651	3522.740340482213
slcwa	marginranking	bernoulli	none	10	8	3	0.0009909281507134438	3027.464703510617
slcwa	marginranking	bernoulli	none	10	8	3	0.0012248349376022816	2449.3096236075326
slcwa	marginranking	bernoulli	none	10	8	3	0.0012294147163629532	2440.185528993072
slcwa	marginranking	bernoulli	none	10	8	3	0.0012361248955130577	2426.9392283009074
slcwa	marginranking	bernoulli	none	10	8	3	0.0012231050059199333	2452.773870992059
slcwa	marginranking	bernoulli	none	10	8	3	0.0012339847162365913	2431.1484255245923
slcwa	marginranking	bernoulli	none	10	8	3	0.0013256343081593513	2263.067560589551
slcwa	marginranking	bernoulli	none	10	8	3	0.00114358589053154	2623.327224337821
slcwa	marginranking	bernoulli	none	10	8	3	0.0008573201484978199	3499.276210009228
slcwa	marginranking	bernoulli	none	10	8	3	0.0009404877200722694	3189.8343125303886
slcwa	marginranking	bernoulli	none	10	8	3	0.0008727689273655415	3437.3359384545447
slcwa	marginranking	bernoulli	none	10	8	3	0.0008559199050068855	3505.000856331138
slcwa	marginranking	bernoulli	none	10	8	3	0.0008531687781214714	3516.303077341245
slcwa	marginranking	bernoulli	none	10	8	3	0.0008643302135169506	3470.8956751529386
slcwa	marginranking	bernoulli	none	10	8	3	0.0008820490911602974	3401.171238727348
slcwa	marginranking	bernoulli	none	10	8	3	0.0008665798231959343	3461.885356314946
slcwa	marginranking	bernoulli	none	10	8	3	0.000870708841830492	3445.4686295514093
slcwa	marginranking	bernoulli	none	10	8	3	0.0012716441415250301	2359.15056896517
slcwa	marginranking	bernoulli	none	10	8	3	0.0012600747868418694	2380.8110687770463
slcwa	marginranking	bernoulli	none	10	8	3	0.0012585446238517761	2383.7057051012616
slcwa	marginranking	bernoulli	none	10	8	3	0.0012200749479234219	2458.865338646635
slcwa	marginranking	bernoulli	none	10	8	3	0.0012429351918399334	2413.641531509829
slcwa	marginranking	bernoulli	none	10	8	3	0.0012459848076105118	2407.7340122254395
slcwa	marginranking	bernoulli	none	10	8	3	0.001239595003426075	2420.145282699915
slcwa	marginranking	bernoulli	none	10	8	3	0.0012315250933170319	2436.0039566223513
slcwa	marginranking	bernoulli	none	10	8	3	0.0012168451212346554	2465.3918133444054
slcwa	marginranking	bernoulli	none	10	8	3	0.0011750757694244385	2553.026858403713
slcwa	marginranking	bernoulli	none	10	8	3	0.0012288540601730347	2441.2988468114518
slcwa	marginranking	bernoulli	none	10	8	3	0.0012472639791667461	2405.264683426676
slcwa	marginranking	bernoulli	none	10	8	3	0.0012343348935246468	2430.4587156517073
slcwa	marginranking	bernoulli	none	10	8	3	0.0010426081717014313	2877.399277529451
slcwa	marginranking	bernoulli	none	10	8	3	0.0008663688786327839	3462.7282604313973
slcwa	marginranking	bernoulli	none	10	8	3	0.0008583990857005119	3494.8779069956677
slcwa	marginranking	bernoulli	none	10	8	3	0.0008502188138663769	3528.503428849658
slcwa	marginranking	bernoulli	none	10	8	3	0.0008603688329458237	3486.876656989394
slcwa	marginranking	bernoulli	none	10	8	3	0.0008533988147974014	3515.3552453810307
slcwa	marginranking	bernoulli	none	10	8	3	0.0008733798749744892	3434.9314496027605
slcwa	marginranking	bernoulli	none	10	8	3	0.0008562589064240456	3503.613191632378
slcwa	marginranking	bernoulli	none	10	8	3	0.0008505699224770069	3527.0468902350563
slcwa	marginranking	bernoulli	none	10	8	3	0.001010518055409193	2968.774267754373
slcwa	marginranking	bernoulli	none	10	8	3	0.0012502842582762241	2399.454348194483
slcwa	marginranking	bernoulli	none	10	8	3	0.0012651849538087845	2371.19481303396
slcwa	marginranking	bernoulli	none	10	8	3	0.0012523243203759193	2395.5455876633205
slcwa	marginranking	bernoulli	none	10	8	3	0.0012657553888857365	2370.1261921080545
slcwa	marginranking	bernoulli	none	10	8	3	0.001254415139555931	2391.552768616946
slcwa	marginranking	bernoulli	none	10	8	3	0.001237503718584776	2424.235139617064
slcwa	marginranking	bernoulli	none	10	8	3	0.0011879452504217625	2525.36890815035
slcwa	marginranking	bernoulli	none	10	8	3	0.0008426597341895103	3560.15587108297
slcwa	marginranking	bernoulli	none	10	8	3	0.0008359001949429512	3588.9452091882154
slcwa	marginranking	bernoulli	none	10	8	3	0.0008611087687313557	3483.880444534092
slcwa	marginranking	bernoulli	none	10	8	3	0.0009232992306351662	3249.2174805953287
slcwa	marginranking	bernoulli	none	10	8	3	0.0008455687202513218	3547.907967915764
slcwa	marginranking	bernoulli	none	10	8	3	0.0008596396073698997	3489.8345472687265
slcwa	marginranking	bernoulli	none	10	8	3	0.0008735586889088154	3434.2283330126074
slcwa	marginranking	bernoulli	none	10	8	3	0.0009112190455198288	3292.2929066836737
slcwa	marginranking	bernoulli	none	10	8	3	0.000897957943379879	3340.9137054995203
slcwa	marginranking	bernoulli	none	10	8	3	0.0012256447225809097	2447.691361720817
slcwa	marginranking	bernoulli	none	10	8	3	0.00118659483268857	2528.242932933259
slcwa	marginranking	bernoulli	none	10	8	3	0.0012999637983739376	2307.756572723453
slcwa	marginranking	bernoulli	none	10	8	3	0.0013456926681101322	2229.3351751801906
slcwa	marginranking	bernoulli	none	10	8	3	0.0012480937875807285	2403.665517649214
slcwa	marginranking	bernoulli	none	10	8	3	0.0012282147072255611	2442.5696764181894
slcwa	marginranking	bernoulli	none	10	8	3	0.0012672836892306805	2367.267901807515
slcwa	marginranking	bernoulli	none	10	8	3	0.0012968438677489758	2313.308544387316
slcwa	marginranking	bernoulli	none	10	8	3	0.0014583622105419636	2057.1021234053546
slcwa	marginranking	bernoulli	none	10	8	3	0.0019011166878044605	1578.01991810645
slcwa	marginranking	bernoulli	none	10	8	3	0.0017291088588535786	1734.9977617887162
slcwa	marginranking	bernoulli	none	10	8	3	0.0018502874299883842	1621.3697133633088
slcwa	marginranking	bernoulli	none	10	8	3	0.0018865070305764675	1590.2405617238956
slcwa	marginranking	bernoulli	none	10	8	3	0.0018733367323875427	1601.4205818601229
slcwa	marginranking	bernoulli	none	10	8	3	0.0010675769299268723	2810.101938232682
slcwa	marginranking	bernoulli	none	10	8	3	0.0012225047685205936	2453.978157999687
slcwa	marginranking	bernoulli	none	10	8	3	0.0012839040718972683	2336.623168089808
slcwa	marginranking	bernoulli	none	10	8	3	0.001192175317555666	2516.4084139495044
slcwa	marginranking	bernoulli	none	10	8	3	0.0012820740230381489	2339.958493887005
